,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,668,430,0,59,0.82
2,487,608,59,2,0.469634796869861
3,567,470,87,32,0.36181753697569813
4,533,503,117,1,0.4180850337553628
5,582,399,140,31,0.4019853268775039
6,557,428,163,1,0.4384808224792596
7,594,336,189,28,0.42711786526905715
8,574,359,210,3,0.45659259905665706
9,618,267,225,34,0.4474450354392015
10,599,289,249,2,0.47987856906284054
11,630,215,263,31,0.473012712764166
12,626,225,285,1,0.4962748502686972
13,647,159,297,33,0.4981137773498994
14,633,174,327,1,0.51481630075923
15,643,121,340,29,0.5109341560394524
16,644,128,358,1,0.5206896436137349
17,639,89,379,22,0.5252185049042182
18,645,92,389,2,0.5261822970277367
19,648,47,407,25,0.5323842772832945
20,645,64,414,4,0.5379613432524204
21,650,26,416,35,0.5371444495669275
22,651,45,426,3,0.5409293067123805
23,660,19,417,29,0.5440552197852532
24,651,34,430,9,0.5486697400478436
25,658,13,428,24,0.5450979515401565
26,646,24,441,10,0.5499100166251987
27,660,9,433,18,0.5446075104707415
28,656,17,432,15,0.5531960173687694
29,657,10,433,20,0.5502475008306316
30,656,25,429,9,0.5511169248138834
31,682,7,406,24,0.5500538306047218
32,687,19,396,14,0.5641186023458168
33,673,23,393,26,0.5669219984640986
34,661,29,406,17,0.556887668831797
35,676,19,401,13,0.5514933567515169
36,667,23,400,19,0.5625047638793688
37,674,16,400,19,0.5560017569908289
38,673,17,398,20,0.5609188668939986
39,677,23,395,12,0.5602101374212243
40,674,22,390,21,0.5628492366327446
41,674,23,389,18,0.5598470283564648
42,676,28,381,19,0.5607230482144212
43,680,27,381,16,0.5607186172951854
44,679,26,382,16,0.5635499097280103
45,679,29,376,17,0.5633727273598167
46,675,35,375,16,0.563019187378911
47,669,29,381,22,0.5600071991471682
48,676,23,386,15,0.5568311996298003
49,682,18,381,17,0.5630183626234295
50,679,22,377,20,0.5671075217224146
51,676,23,379,19,0.5642640250635256
52,680,24,376,17,0.5628430809786911
53,668,24,379,26,0.5651552076719039
54,663,25,392,12,0.5571769682134504
55,677,10,388,17,0.5577085153180311
56,671,18,387,16,0.5669340973672551
57,681,13,376,21,0.5624887162423038
58,667,21,384,16,0.5680227737862267
59,670,14,389,12,0.5605397101921741
60,683,10,376,15,0.5646307265807382
61,673,23,374,14,0.5719957366144054
62,673,14,379,15,0.564473100371658
63,676,20,369,15,0.5664415573446309
64,676,14,369,19,0.5671826609436267
65,670,17,379,12,0.5679103586259019
66,681,7,376,13,0.5653784631354692
67,679,13,368,17,0.5731167894474791
68,676,21,364,16,0.5702572752323553
69,666,28,363,18,0.5673889950413715
70,676,20,367,11,0.5607647799340513
71,683,14,358,18,0.569016998655
72,677,22,357,15,0.5728476185448471
73,676,20,354,21,0.5690680859725227
74,664,26,367,14,0.5678143264867194
75,665,12,372,21,0.5614878522379955
76,675,13,365,15,0.5634530441664297
77,676,18,353,21,0.5701451390650495
78,681,23,345,17,0.5687421161255052
79,675,27,341,22,0.5716915410300273
80,671,28,345,20,0.5670006003944582
81,676,17,350,21,0.5651840327556287
82,682,14,354,14,0.569690566029583
83,669,16,358,21,0.5747599855419201
84,664,21,362,17,0.5660425028047834
85,668,17,362,16,0.5631472695677768
86,667,19,358,19,0.5663968675411706
87,673,15,356,18,0.5649664005105733
88,676,16,355,15,0.5693198454008952
89,676,14,354,17,0.5713193686455764
90,660,18,366,17,0.5715143586618338
91,673,12,362,13,0.5620735239955635
92,672,18,352,17,0.5711248636661364
93,670,16,353,20,0.5689986752478131
94,671,17,361,10,0.5677252040871529
95,672,18,355,14,0.5698677483977765
96,671,16,354,17,0.5695302223523939
97,664,19,355,17,0.5689986752478131
98,671,12,356,12,0.5652133830340456
99,665,16,351,19,0.571965075900564
100,663,18,356,13,0.5667126270725428
101,676,9,346,18,0.5665181220931027
102,665,15,351,18,0.574601200045469
103,667,14,353,15,0.567457457989694
104,662,16,357,14,0.5692673321279184
105,662,15,357,14,0.5663409397249091
106,673,8,348,19,0.5667126270725428
107,662,16,352,17,0.5731368128400021
108,670,7,349,20,0.5661988876160255
109,656,10,363,16,0.5718738180599245
110,668,7,360,10,0.5645359214596679
111,682,7,339,17,0.5727375075863906
112,675,12,338,19,0.5792955028025357
113,681,7,339,15,0.5743466881499266
114,680,12,335,14,0.5797088919926588
115,680,8,336,17,0.5786457977834971
116,679,16,328,17,0.5788229801516909
117,670,22,328,17,0.5770511564697548
118,669,16,329,22,0.5715647110653765
119,678,9,330,19,0.571387528697183
120,666,15,335,18,0.5782066201963586
121,660,9,347,16,0.5710064415259218
122,676,8,337,11,0.5694871235013034
123,666,8,336,21,0.5795110421925302
124,661,14,345,10,0.5723284015231088
125,670,9,332,18,0.570625858417861
126,674,13,329,13,0.5753404002079252
127,672,12,326,19,0.5777720635760804
128,665,12,337,15,0.575757882587666
129,670,12,330,17,0.5725338243806468
130,666,11,332,17,0.574986035471538
131,668,14,332,11,0.5735377869873581
132,667,9,324,24,0.5754035178512787
133,669,13,328,14,0.5736316941693427
134,672,5,328,19,0.5758230575259508
135,673,7,328,15,0.5780508807663082
136,669,8,327,19,0.5791843227837915
137,665,14,329,12,0.5760336010057141
138,668,11,326,14,0.5745827809485955
139,658,12,334,14,0.5766683360609364
140,659,8,341,10,0.5710572338326477
141,672,8,326,12,0.5730370294214083
142,673,9,319,17,0.5800399953051589
143,668,14,318,18,0.5795464898996037
144,665,12,322,18,0.5756406754199194
145,675,9,316,16,0.574507233402436
146,666,17,318,15,0.5812985430272388
147,669,17,312,18,0.574931945947145
148,666,15,319,16,0.5761044646138337
149,672,9,316,19,0.5751091283153386
150,667,16,313,19,0.57905350831137
151,655,15,317,28,0.5751815565643461
