,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,698,384,0,66,0.82
2,579,501,66,2,0.4940838602403783
3,601,415,99,31,0.42496165463590324
4,599,417,123,2,0.4460794711064088
5,620,334,160,27,0.4505840604293363
6,621,334,184,1,0.47130300234042305
7,640,260,209,29,0.4765830250725075
8,645,262,231,0,0.4946053592884708
9,636,211,264,27,0.5019548500964219
10,649,202,287,0,0.5016964613082804
11,659,136,311,32,0.5146980807107164
12,664,141,331,1,0.5258676271288162
13,670,83,349,34,0.5332302371258908
14,673,89,373,1,0.540944580746223
15,664,46,391,32,0.5473178118089461
16,655,59,413,4,0.5452891651027248
17,665,10,431,25,0.543654362740385
18,675,11,439,5,0.5538017236033658
19,670,10,436,14,0.56254488034456
20,669,12,433,15,0.55851603311535
21,676,5,430,16,0.5576231759724929
22,678,8,423,16,0.5626681035614477
23,686,7,416,16,0.5635121746017521
24,679,9,416,21,0.5678988854121898
25,682,6,416,21,0.5629652982108172
26,676,8,420,19,0.5650771711147978
27,694,3,409,15,0.5622621746017521
28,694,10,396,20,0.5737265483406239
29,692,12,399,17,0.5717596573431935
30,689,14,392,24,0.5708724502985522
31,696,14,395,13,0.5678441393022321
32,686,19,395,18,0.5737179419345748
33,694,15,393,15,0.566603285913224
34,701,11,394,11,0.5722902053160265
35,710,9,382,15,0.5774723360660198
36,713,9,372,21,0.5821588961225422
37,710,16,368,19,0.5829036247832944
38,704,11,376,22,0.5807524545911833
39,701,15,379,18,0.5778552402520564
40,704,17,377,15,0.5762343111362097
41,709,14,370,19,0.5780338116806277
42,689,22,382,18,0.5807524545911833
43,703,8,379,20,0.5688965133631462
44,699,17,376,16,0.5787595947095904
45,710,7,374,16,0.5760695259663421
46,698,19,372,16,0.5840236962180891
47,695,19,369,22,0.5757238804238761
48,697,18,376,13,0.573028756190802
49,700,13,370,18,0.576081023281019
50,704,12,372,12,0.5782695509201846
51,699,12,367,22,0.5818919916044502
52,691,19,372,17,0.5773766937773276
53,695,17,375,10,0.572860757445754
54,694,12,375,15,0.5770107676404371
55,708,7,363,18,0.5766536247832944
56,700,13,361,22,0.5846770712700572
57,702,12,362,18,0.5784991344615931
58,704,22,355,10,0.5808699595679833
59,707,16,347,21,0.5821925635104946
60,696,21,355,16,0.5829562589178017
61,706,17,347,15,0.5774771024251261
62,689,21,358,17,0.584477025288917
63,703,12,353,16,0.5740348487473074
64,699,12,356,16,0.5837243779454524
65,692,17,361,12,0.5817062589178017
66,700,8,357,17,0.5778618320214716
67,698,12,355,17,0.582991654374937
68,704,12,344,21,0.5811705446320874
69,694,19,351,16,0.5839816613358898
70,692,11,353,24,0.5782799723798248
71,681,11,370,17,0.5771770712700572
72,693,3,365,16,0.572584448514318
73,687,12,359,17,0.5811705446320874
74,696,7,353,18,0.5764627855557715
75,690,14,355,13,0.5823540941663782
76,694,9,346,23,0.5790630829463655
77,697,8,348,18,0.5803898084520925
78,693,15,351,12,0.583331649361807
79,696,10,346,18,0.5809255227378068
80,704,11,339,15,0.5826173636475214
81,697,10,338,21,0.5876588734925043
82,680,15,356,15,0.583448840215514
83,684,8,353,20,0.5741728295226819
84,688,13,348,14,0.5769386636597382
85,695,4,346,16,0.5797382949779746
86,688,10,344,19,0.5853109566722966
87,687,7,346,18,0.5797826492883469
88,686,11,348,12,0.5805433043719663
89,693,6,343,14,0.5805433043719663
90,696,12,335,13,0.5852133873819007
91,688,13,338,17,0.5860133023502561
92,687,7,344,18,0.580616655348206
93,693,6,341,15,0.5809488402155141
94,693,5,343,14,0.5852414150244345
95,685,6,343,20,0.5855985578815774
96,694,5,338,16,0.5800559830726568
97,688,10,345,10,0.5862214496893708
98,694,4,336,18,0.5830160163496472
99,703,5,330,13,0.5862515436130225
100,695,12,317,26,0.5922954610101816
101,696,8,324,20,0.5843806571278628
102,687,10,331,19,0.587157323176181
103,683,11,335,16,0.5820847309216846
104,692,7,328,17,0.5805985578815774
105,697,10,319,17,0.5864430374618952
106,688,13,321,21,0.5889748357611722
107,693,8,327,15,0.5825949428421484
108,691,11,325,16,0.5874039113890943
109,702,4,318,19,0.585550180319038
110,691,15,320,17,0.5925575485937469
111,691,6,322,23,0.5846573231761809
112,697,7,323,15,0.5854053546695503
113,685,8,329,20,0.5900831738377936
114,692,9,326,14,0.5821750136363117
115,692,13,323,13,0.5872601370356154
116,683,8,328,22,0.5867244227499011
117,686,6,334,13,0.5808944007558796
118,690,5,329,14,0.5849812446230875
119,685,8,325,20,0.587474032438753
120,692,9,319,16,0.5830169589088017
121,689,7,323,15,0.5879777562706723
122,690,7,320,16,0.5872260309806507
123,683,7,324,19,0.5878371552423923
124,686,8,325,14,0.5832967685319514
125,692,6,319,16,0.5857241698423384
126,684,10,319,20,0.5891646914508898
127,683,9,327,14,0.5831529941784726
128,698,4,322,9,0.5838324828176658
129,703,8,309,13,0.5942315416199221
130,700,7,309,17,0.5957008156793621
131,696,12,310,14,0.5934247797361895
132,691,15,308,16,0.5909750138044375
133,692,9,311,16,0.5876372167339233
134,692,10,311,15,0.5897250138044375
135,695,8,306,18,0.5897250138044375
136,692,8,309,18,0.5915043483035204
137,688,12,314,12,0.5897672559056365
138,696,7,309,13,0.5880349948402885
139,703,13,298,10,0.5936034297689073
140,696,9,298,21,0.5973795286321415
141,678,17,311,17,0.5920422980856662
142,682,6,322,13,0.5811546024092222
143,684,4,317,17,0.5861289771651754
144,693,9,309,10,0.5871421376974315
145,684,9,309,19,0.5929351552285232
146,686,7,316,11,0.5861118793676333
147,695,11,305,8,0.5892743205493047
148,697,4,297,21,0.5945531792239521
149,699,11,294,15,0.5946511554641635
150,697,10,296,15,0.5956441588584781
151,685,12,301,20,0.5948795286321414
