,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,724,308,0,69,0.82
2,614,412,71,2,0.5347092728860008
3,612,347,106,31,0.4680706675456823
4,630,329,135,1,0.47418011306213925
5,649,245,166,35,0.4927671064775953
6,662,234,195,4,0.5122442501048523
7,676,158,226,34,0.5271094620183923
8,680,158,251,4,0.5435246068950895
9,688,92,276,35,0.551501979655434
10,680,104,303,4,0.562837510779394
11,673,52,333,30,0.5619205710144586
12,686,41,357,3,0.5634286042758505
13,691,15,356,24,0.5779205878750622
14,678,18,373,15,0.5818464672749832
15,674,7,385,18,0.576058959548079
16,672,4,397,11,0.5753231318128226
17,681,4,390,9,0.576075252520508
18,681,8,383,12,0.5814569476549617
19,684,5,377,17,0.580153587073672
20,687,3,377,15,0.5816477673568752
21,680,9,378,15,0.584266994068807
22,684,6,378,14,0.5792230376820999
23,689,7,370,15,0.5822087345899554
24,686,6,371,17,0.5848401814182033
25,687,9,370,14,0.5831541959906531
26,693,9,368,10,0.583717646714689
27,701,6,357,16,0.5878536953938953
28,693,10,355,21,0.5918453717000303
29,699,6,352,20,0.5858139601535218
30,696,12,355,14,0.5905545365941152
31,702,11,344,20,0.5888427697765564
32,705,11,342,18,0.5913400245326556
33,713,5,341,17,0.593636000278362
34,703,20,337,16,0.5995568722194538
35,702,12,342,19,0.5911835955726957
36,701,12,343,17,0.5917421786789627
37,708,4,337,23,0.5919440472788656
38,702,6,341,23,0.5965572761035773
39,700,5,347,20,0.5927217628821401
40,703,10,343,15,0.5923164360163771
41,702,10,343,16,0.5942463842697416
42,706,9,338,15,0.5934838068834584
43,705,9,332,22,0.5967849839947251
44,698,12,340,16,0.5949020130005619
45,706,11,335,12,0.5918258574759179
46,713,8,322,20,0.5978055010612633
47,699,12,333,18,0.601176243453542
48,704,5,337,15,0.5928538749442495
49,700,6,336,19,0.5978292525690767
50,696,7,338,19,0.5945722212272448
51,692,9,342,17,0.5922748056221968
52,684,10,353,13,0.5899639137883611
53,696,8,347,9,0.5859262940011959
54,688,6,342,22,0.5939505549409979
55,687,10,351,10,0.5876945149257369
56,706,5,334,13,0.5886087523219589
57,697,9,329,22,0.6000044002331141
58,688,17,332,20,0.5925461964320949
59,690,13,337,16,0.586222226501987
60,694,6,338,16,0.5890701471172981
61,697,6,336,13,0.593104779538362
62,705,2,323,20,0.595830264337981
63,703,12,319,16,0.6003917279406491
64,695,12,323,19,0.5980971335463798
65,692,9,329,19,0.5930627495362687
66,696,9,331,12,0.591871032768895
67,686,12,329,21,0.5957219297517334
68,692,8,333,15,0.5876614599256971
69,708,7,323,10,0.5930124990221992
70,696,17,312,22,0.6035313531538248
71,702,9,319,17,0.5925836861603532
72,696,4,322,25,0.5985297842530923
73,702,10,324,11,0.5944456298479099
74,699,11,320,16,0.5994607560968708
75,697,9,323,17,0.5967937729650902
76,695,6,327,17,0.5958047798938563
77,701,7,325,12,0.595404218022116
78,698,6,326,15,0.5996779244816322
79,691,7,329,16,0.5975385504401128
80,691,9,331,11,0.5934875973266653
81,694,8,324,14,0.5942594354791543
82,699,8,315,18,0.5960788458282024
83,694,8,318,18,0.598284676614798
84,700,8,319,10,0.595767842737763
85,694,7,314,22,0.6010277445265548
86,703,10,312,12,0.5954269914803844
87,703,6,305,23,0.6020669644581581
88,694,16,308,19,0.6007636038768684
89,695,8,310,23,0.5943098252678504
90,701,7,314,14,0.5958641498209741
91,689,3,321,23,0.601285532065974
92,686,5,333,12,0.5932560799587323
93,707,2,317,10,0.5931698855970479
94,706,5,306,19,0.6065413294918249
95,696,12,311,17,0.6037088827707586
96,697,10,314,15,0.5968283558786205
97,699,9,317,10,0.5981655183189767
98,692,8,314,21,0.6006908665792073
99,687,8,326,14,0.5946822140053617
100,687,6,324,18,0.5930405954403046
101,689,6,329,11,0.5926682067027933
102,696,3,328,8,0.595147873984424
103,693,4,317,20,0.6003998507440449
104,693,10,314,16,0.5964227329272411
105,699,4,311,19,0.5962697727723534
106,699,5,314,14,0.600391215139357
107,693,8,310,19,0.6013594153664346
108,698,7,304,20,0.5967452740451744
109,697,6,309,17,0.5999460412123553
110,697,10,306,15,0.6000938575467591
111,699,6,305,18,0.5999460412123553
112,694,6,310,18,0.601327887166666
113,693,6,315,14,0.5983430770830446
114,693,6,313,15,0.5984926165346388
115,690,9,312,16,0.5985292714518002
116,687,8,315,16,0.5960004965701516
117,687,9,312,17,0.5946278253126189
118,704,6,305,10,0.5944760014575424
119,700,7,293,23,0.6065060588412831
120,688,11,304,20,0.6019496257179238
121,685,9,312,17,0.5945825347907696
122,689,10,311,12,0.5937312239825198
123,685,6,317,14,0.5970769448850539
124,686,2,315,18,0.5950695247263732
125,677,3,325,16,0.5958858953720594
126,688,1,322,10,0.5907405947813597
127,691,4,312,13,0.598752694203855
128,704,5,302,9,0.5996521378478649
129,692,8,298,22,0.6080390674002668
130,698,3,303,13,0.5978303031948016
131,708,2,295,12,0.6047342186002784
132,698,7,292,19,0.6111781450379442
133,691,7,296,22,0.603104398284703
134,693,8,298,16,0.5983264941893925
135,694,7,300,14,0.6006898577066878
136,695,6,300,14,0.6018511996223911
137,691,3,298,20,0.6026407365999155
138,693,5,297,17,0.6003616446723457
139,689,3,304,16,0.6017551087001876
