,Quiescent,Active,Jailed,Fighting,Legitimacy
91,667,5,354,19,0.5697762650552064
92,660,19,348,17,0.5749988386071975
93,660,14,347,21,0.5690894360010864
94,662,14,353,11,0.5696638986567291
95,666,6,346,22,0.5729997251320201
96,657,17,355,10,0.5747080451280119
97,650,16,354,18,0.570027373834034
98,659,10,359,8,0.5650387099448316
99,663,5,348,20,0.5733806053506744
100,664,10,341,20,0.5743640200055148
101,672,11,341,11,0.5742227264017302
102,676,14,335,10,0.5802208608128682
103,670,14,329,21,0.5821420829893766
104,657,21,342,13,0.5769249396288136
105,670,14,329,20,0.5699455056618322
106,680,13,320,19,0.5773130593944283
107,666,18,323,25,0.5836164239625613
108,661,22,337,11,0.5736059464929385
109,672,10,336,12,0.5727898219739872
110,666,19,322,21,0.5812606790435454
111,660,22,332,13,0.5749756410264555
112,662,18,332,14,0.5726741843506451
113,660,14,337,15,0.5745623509763313
114,655,12,342,16,0.5739694216702433
115,653,17,343,10,0.5715176588534199
116,670,9,330,14,0.5709724460874624
117,667,17,321,17,0.5814050866349658
118,670,14,320,17,0.5778927077316911
119,674,10,315,20,0.5803761709012901
120,659,19,321,19,0.5832997129359243
121,664,14,325,14,0.5734186787340575
122,661,14,328,13,0.5783155476278735
123,660,14,329,12,0.5769840197884286
124,652,13,337,13,0.5768022821997761
125,650,11,342,10,0.5722244069121588
126,659,13,338,3,0.5724061445008113
127,668,6,322,16,0.5784673352255492
128,659,13,320,20,0.5827893114796947
129,657,14,327,11,0.5755894837980863
130,653,8,328,18,0.5765286580051145
131,653,12,331,11,0.5744691082751945
132,667,4,325,11,0.5750143210411519
133,675,5,315,12,0.5845696515870068
134,653,14,317,23,0.5888836450122449
135,657,17,317,15,0.5724699948000171
136,656,10,326,13,0.5758963939967731
137,658,9,326,12,0.5771685571173404
138,667,7,318,12,0.5786882813867192
139,665,10,311,18,0.5845021934041085
140,673,12,301,18,0.5816993940272013
141,664,15,306,18,0.5860178008004853
142,664,13,309,17,0.580427230906634
143,665,9,314,15,0.5809724436725914
144,668,11,306,17,0.5826461748406605
145,650,15,313,24,0.5838944776077013
146,654,11,326,11,0.571440005522845
147,665,8,321,8,0.5768377231512316
148,665,8,311,18,0.584320455815456
149,656,9,318,19,0.5825030799289311
150,671,7,310,14,0.5769046299208074
151,661,20,303,18,0.5869264887437478
