,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,689,382,0,59,0.82
2,527,538,62,3,0.4954679738412221
3,582,425,97,24,0.39587465341223527
4,576,426,124,2,0.4395238737342037
5,620,328,150,28,0.440375315793007
6,608,340,174,4,0.47568552036894657
7,630,266,197,31,0.4718022490074978
8,622,276,223,3,0.49177396139001145
9,635,211,253,25,0.4909600547861843
10,639,208,273,2,0.5054017058810393
11,648,150,292,32,0.5124786758032195
12,665,142,311,3,0.5222124733914233
13,649,104,340,26,0.537965045377762
14,659,101,354,1,0.5326361052176805
15,655,58,371,31,0.5435889391830718
16,685,48,379,2,0.5438466137282426
17,678,26,376,34,0.567014510285536
18,677,33,390,14,0.5614487912008179
19,681,13,394,25,0.5632730050017184
20,667,28,398,19,0.5672182296421449
21,663,10,414,23,0.5582892437928865
22,668,8,421,12,0.5590431233401189
23,663,9,423,14,0.5642246110093637
24,657,4,430,18,0.5610243803183842
25,664,3,431,11,0.5580324846357395
26,673,4,424,8,0.563187473881382
27,672,5,414,18,0.5683425965105524
28,677,3,409,18,0.565812828010568
29,683,14,397,12,0.5691984952396718
30,685,14,385,22,0.571698696979176
31,690,16,377,23,0.5709657447663165
32,685,18,376,26,0.5731324600397499
33,688,18,385,13,0.5696928674564288
34,688,14,382,20,0.5738581237565641
35,696,13,371,22,0.5733138759689534
36,700,19,360,20,0.5778633240242973
37,690,22,368,19,0.579896748267707
38,701,20,366,12,0.5740444760214983
39,705,19,352,21,0.5817182287336254
40,699,21,357,20,0.582860825837157
41,699,23,354,21,0.5793598216539793
42,693,21,362,21,0.5788155738663686
43,689,22,373,13,0.5758761829174682
44,681,16,377,23,0.574954123525135
45,684,16,383,14,0.5698669733140862
46,688,14,375,20,0.5731317945404961
47,696,10,373,18,0.5745887238091089
48,687,15,371,23,0.5800649638816198
49,675,25,380,15,0.5735002282338877
50,685,13,379,15,0.566790212589172
51,691,10,374,16,0.5749571609250294
52,685,14,370,21,0.5788014126221676
53,676,18,374,22,0.5740575698639492
54,671,14,392,12,0.5682333249291773
55,687,6,381,13,0.5682369717679464
56,688,9,371,18,0.5786199966929642
57,702,9,364,10,0.577908494220351
58,693,12,361,18,0.5873291184983663
59,686,10,368,17,0.5805131432606492
60,699,13,352,16,0.5777519411854346
61,692,14,350,22,0.5848201790968163
62,683,20,360,14,0.5800299117232741
63,699,12,347,17,0.5755842083631318
64,694,21,338,21,0.5858133024208027
65,698,12,340,21,0.5808452252907105
66,690,20,341,20,0.5853267869959392
67,687,18,348,18,0.5795591171499135
68,690,12,350,18,0.5786064644822472
69,690,16,347,17,0.5815708890075245
70,687,9,347,27,0.5810266412199139
71,682,13,360,15,0.5788025698257999
72,680,12,363,14,0.5774641984638132
73,681,12,354,20,0.5769077486744831
74,687,10,355,14,0.5767644249976104
75,696,8,344,18,0.5817690064158885
76,694,11,345,16,0.5864776336212496
77,685,10,355,16,0.5851656400026025
78,685,13,356,12,0.5802847808667279
79,678,13,356,18,0.5804661967959313
80,674,14,360,17,0.5756627361743102
81,680,6,364,15,0.5734379220217111
82,686,4,350,23,0.5785922750242124
83,692,6,351,14,0.5812596809475779
84,690,6,343,22,0.5859120870155394
85,678,18,351,13,0.5837350958650969
86,678,8,359,14,0.5766407692745579
87,686,8,345,19,0.5784706215746923
88,688,8,342,20,0.582262985135346
89,686,9,351,12,0.5832121468955859
90,690,9,347,12,0.5833514807105672
91,687,12,345,14,0.5856147027892724
92,687,15,341,14,0.5830094321482827
93,684,12,339,22,0.5826678991079751
94,685,18,335,18,0.5800657250490365
95,686,18,336,16,0.5804696091394331
96,689,17,335,14,0.5813979876035504
97,690,12,335,18,0.5838467681616836
98,680,18,336,20,0.5845963254808759
99,685,15,331,21,0.5776875622253377
100,683,13,342,13,0.5812835727720952
101,681,6,347,16,0.5821678001344052
102,677,10,348,15,0.5819640508860103
103,684,1,343,22,0.5791586454030189
104,683,11,346,10,0.5834839363032764
105,693,5,333,19,0.583279147993334
106,679,13,340,18,0.5884346890031149
107,675,6,349,19,0.5791996976350084
108,678,8,347,16,0.5782318100129483
109,677,6,348,17,0.5801067772810261
110,682,7,346,12,0.5799253613518226
111,686,9,337,15,0.5836892458348583
112,679,10,337,20,0.5850599661664193
113,684,7,334,21,0.5801950771968739
114,680,9,343,13,0.5834012332355981
115,684,6,343,12,0.5824193343304335
116,690,6,330,17,0.5854227980248264
117,687,16,322,17,0.5883710040782991
118,681,11,328,20,0.5850455858662312
119,681,19,325,15,0.5823922875873895
120,676,11,331,21,0.5818480397997788
121,682,5,338,14,0.5795660347902407
122,678,7,334,19,0.5853506182066546
123,679,8,335,16,0.5820024116550591
124,673,9,340,16,0.582936535375
125,676,8,343,11,0.5793352635339732
126,681,8,332,16,0.5821313217311734
127,685,11,327,13,0.5842907564029146
128,678,8,327,22,0.5868003321923192
129,682,8,326,19,0.5819037155517874
130,684,9,327,13,0.5847426854942285
131,691,10,320,12,0.5872273833493699
132,682,13,317,21,0.5912789077143207
133,683,9,323,18,0.5838976773250626
134,687,7,324,14,0.5857436773069741
135,683,6,322,21,0.5893578709408067
136,678,9,324,19,0.5859574718449451
137,675,7,332,16,0.5833221258061688
138,673,8,332,17,0.5825057628573816
139,676,7,328,18,0.5809966359057697
140,676,7,329,15,0.582928526202193
141,677,8,330,12,0.5838976773250626
