,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,691,391,0,61,0.82
2,579,500,63,0,0.4912956374915137
3,630,390,90,31,0.42645443911901043
4,611,408,117,2,0.46590953766295307
5,643,316,144,33,0.4588236540372536
6,630,331,173,1,0.4861148501594846
7,644,262,198,28,0.48273553739669295
8,646,261,222,1,0.4978061055487284
9,659,192,243,35,0.5041525964399645
10,672,188,268,1,0.5172657096623583
11,680,124,296,28,0.5308298049755703
12,680,127,321,0,0.5418191599846223
13,686,76,330,36,0.546302974507807
14,683,90,352,2,0.5521532260861755
15,692,40,367,28,0.5543265752131455
16,686,53,382,5,0.5633918953491492
17,685,22,396,23,0.562177542006875
18,682,32,404,8,0.5639805703101408
19,687,9,407,23,0.5632942042595148
20,687,16,413,8,0.5673696892217461
21,682,4,413,24,0.5691463393138484
22,689,9,417,8,0.565953448700342
23,699,8,399,17,0.5716351793714218
24,696,13,398,15,0.575535572475735
25,685,17,403,16,0.5735682483710643
26,687,9,408,16,0.5669863127409273
27,699,7,403,10,0.5696557985988874
28,701,10,398,10,0.5776820425604658
29,710,3,381,23,0.578219913716001
30,703,19,375,19,0.5823766048692884
31,714,9,371,20,0.5766132113241468
32,708,22,371,13,0.5845781876582612
33,705,16,365,27,0.5802300162079698
34,707,19,374,13,0.5773495563113646
35,714,17,365,16,0.5804093687888973
36,719,15,360,17,0.5842378364405232
37,716,17,356,22,0.5873533815202551
38,715,21,358,16,0.5844483012432459
39,717,15,360,18,0.5844483012432459
40,703,21,366,18,0.5862649702708854
41,709,24,359,16,0.5779045422227749
42,702,28,350,26,0.5810000750722927
43,705,27,356,16,0.5750414789894168
44,706,16,364,18,0.5790271966820913
45,712,16,362,13,0.5811888425647577
46,712,12,356,22,0.5855726358517982
47,700,18,362,20,0.5848684912469807
48,693,21,365,21,0.5779421421639479
49,699,9,375,15,0.5734089758229193
50,706,8,371,13,0.5802826647485831
51,705,9,369,15,0.5846630928063443
52,697,18,366,16,0.5835746815569748
53,698,12,372,14,0.5775834370020931
54,698,8,374,16,0.5797540219173387
55,714,11,361,10,0.5801127270791934
56,711,11,353,21,0.5894760551639167
57,708,13,358,16,0.585838908186578
58,705,15,357,16,0.5849112138263295
59,720,12,348,13,0.5832823109762554
60,711,16,341,25,0.5927022536063846
61,719,16,339,16,0.5848128880598046
62,710,14,340,24,0.5914917059537179
63,706,15,351,14,0.5857833969285443
64,713,12,344,17,0.585566174350951
65,711,12,348,15,0.5894739071496917
66,706,15,344,21,0.5887136019879932
67,711,13,348,13,0.5843107062844594
68,709,15,341,20,0.5890935019244913
69,701,20,349,14,0.5863613278360342
70,701,6,359,18,0.5822847588232548
71,704,13,354,11,0.5840782846325285
72,699,12,352,19,0.5861421020903992
73,706,17,344,14,0.5821054062423273
74,709,7,345,20,0.5862026658550097
75,707,19,345,10,0.5885993507041456
76,701,13,348,19,0.5871206235342901
77,703,12,346,16,0.5832345907988951
78,695,8,355,18,0.5858651554677984
79,697,7,357,14,0.5819609360698179
80,707,9,344,15,0.5841692237001979
81,701,11,346,16,0.5892313201266958
82,712,9,339,13,0.5855281503692892
83,701,17,332,22,0.5928231096433428
84,711,12,335,12,0.5837795449738404
85,706,17,326,19,0.592521657966266
86,702,15,330,20,0.5879527422944573
87,702,14,335,16,0.5860787777172434
88,710,7,334,15,0.5869755406218803
89,701,13,331,19,0.593149506093453
90,702,9,341,12,0.586669944613038
91,705,13,333,12,0.589208210360949
92,703,12,332,16,0.5903988347954116
93,703,14,331,14,0.5887263669999137
94,702,8,331,21,0.5889346063477183
95,701,12,333,16,0.5881883092571314
96,713,7,330,12,0.5878012373773761
97,705,18,326,13,0.5962470383506688
98,712,8,327,14,0.589532001698068
99,712,10,321,18,0.5953502754460319
100,716,11,319,15,0.5942741599604676
101,703,20,319,18,0.5969269648894358
102,695,13,331,20,0.5875591233078667
103,700,9,336,12,0.5841321958989804
104,699,7,334,17,0.589532001698068
105,688,11,343,15,0.5884259564052103
106,694,7,337,19,0.5818536213425293
107,699,5,336,17,0.5852351239656189
108,701,3,338,15,0.5887846615670651
109,703,5,336,13,0.5906385699604696
110,714,3,324,16,0.5917771637011064
111,708,8,325,15,0.5978978601435728
112,707,10,322,16,0.5939501245471154
113,706,11,323,15,0.5930533616424785
114,702,16,323,12,0.5924806341511938
115,707,9,327,10,0.5902606535174638
116,701,16,320,15,0.5947384684425294
117,693,16,328,15,0.589363890612827
118,705,11,318,17,0.5848094969863885
119,697,11,318,24,0.5924068848904734
120,686,12,339,13,0.5867873187801496
121,703,9,331,7,0.5823386700897064
122,708,6,316,19,0.5936266202140987
123,698,13,323,15,0.5951044915694373
124,709,7,321,11,0.5888258328700448
125,709,11,312,16,0.5971557890300175
126,707,10,309,22,0.5955416158016711
127,697,17,319,14,0.5934903183410909
128,700,5,320,22,0.5881420326926379
129,705,10,321,11,0.5905776263383332
130,707,9,317,13,0.5945280295399595
131,707,10,316,12,0.5957209683825985
132,708,16,302,18,0.5959403371732849
133,699,16,312,16,0.5945871657250612
134,693,10,321,18,0.5899690132456523
135,699,9,318,13,0.587458761885227
136,693,5,317,23,0.5926324963148649
137,706,5,314,12,0.5883180410049212
138,699,8,310,19,0.5980290962042062
139,700,11,314,11,0.5923938404684826
140,693,10,313,18,0.5938697554013517
141,706,8,306,14,0.5891858563988337
142,708,15,295,16,0.597805052351282
143,691,12,306,23,0.5973594903405613
144,703,10,309,9,0.5872129780086325
145,703,13,304,11,0.5972669946085
146,702,14,298,16,0.596370231703863
147,692,13,306,18,0.5949354110564439
148,695,10,309,13,0.5891654940117897
149,696,13,306,12,0.5927840708760675
150,701,5,305,15,0.5930072239382396
151,690,11,311,14,0.5970478508726068
