,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,683,391,0,66,0.82
2,522,551,63,1,0.4869419143594936
3,587,422,91,34,0.39052847358953285
4,580,434,117,1,0.4394269907574951
5,613,340,150,27,0.4400338046414297
6,588,367,174,1,0.46885900768341143
7,621,275,198,34,0.4562708122265536
8,614,287,227,0,0.48359082958593375
9,630,210,260,27,0.48402848400282056
10,625,223,277,1,0.5012345411073035
11,638,151,301,35,0.5011859811858023
12,648,154,321,0,0.5147780826161532
13,643,103,343,34,0.5259721544003416
14,643,113,364,0,0.526456339718646
15,648,56,384,30,0.5312357400116132
16,666,59,390,1,0.5389843892450684
17,649,29,409,27,0.5533689290144765
18,658,33,418,3,0.5455326656791063
19,662,11,415,24,0.5541475307940519
20,655,22,424,10,0.5564259465583362
21,661,3,426,20,0.5534603392660344
22,654,13,425,17,0.5583902209085221
23,661,7,429,12,0.5536239069101785
24,663,6,426,14,0.559275962376643
25,660,5,422,21,0.5601495709052939
26,663,11,420,14,0.5576575413240115
27,665,9,415,18,0.5594181421946336
28,679,7,411,10,0.5602833951836387
29,687,4,403,13,0.5695271149039925
30,682,14,389,21,0.5738202327409273
31,683,19,390,14,0.5680736166368782
32,688,10,387,21,0.5689701252103908
33,696,16,384,10,0.5720208018775447
34,695,23,372,16,0.5772492062649269
35,697,19,364,26,0.5743687181549603
36,706,14,367,18,0.5743757717846824
37,700,17,370,18,0.5818119247518037
38,701,14,369,19,0.577991955840551
39,701,14,366,19,0.5792704241660643
40,690,19,366,23,0.579833854576365
41,691,23,371,13,0.5725817493020761
42,683,21,364,30,0.5742048593686891
43,683,29,371,14,0.5671671638101458
44,688,11,370,26,0.5687870390565127
45,689,16,375,15,0.5729460874388647
46,688,12,367,27,0.5745696646400734
47,690,18,371,14,0.5727714190260382
48,683,11,378,21,0.5753072466376499
49,687,18,372,15,0.5714948203000146
50,684,10,376,21,0.5736761663668667
51,691,6,377,16,0.5725864383160576
52,688,17,368,16,0.5782154335237334
53,689,15,365,19,0.5747823206798974
54,691,15,363,18,0.5753382405412772
55,689,11,369,18,0.5768050875571584
56,687,12,370,17,0.5764261260150647
57,698,16,350,21,0.5755180651026808
58,696,17,350,22,0.5803326001452543
59,690,20,358,17,0.5788659602030881
60,688,17,355,23,0.5759163415263637
61,679,17,371,15,0.5746575695965391
62,690,14,364,11,0.5713511062867727
63,684,19,354,22,0.5792256093258952
64,682,15,361,20,0.5730391485439076
65,686,11,367,14,0.5732085963290883
66,689,9,366,12,0.5772091407658102
67,694,9,359,13,0.5799729510224474
68,669,13,365,28,0.5827662889274057
69,671,14,381,8,0.5655784365698979
70,678,7,374,15,0.5702721589183515
71,685,7,363,18,0.5741077191361058
72,685,16,355,15,0.577620964742624
73,681,15,348,25,0.5769306921713787
74,664,19,365,19,0.5734849998303433
75,671,8,376,10,0.5648774220762462
76,677,6,368,14,0.5726903582119774
77,673,9,363,17,0.5756428945671854
78,688,4,361,7,0.5729317496767723
79,693,4,341,22,0.584382586257971
80,681,20,339,19,0.5844990738104261
81,694,8,342,15,0.5756280092281033
82,686,17,338,17,0.5858080350157929
83,686,10,340,22,0.5795273231000763
84,684,10,350,13,0.5798869722228833
85,682,10,351,14,0.5805845046239614
86,685,10,345,14,0.5792837237901023
87,684,10,339,21,0.5815737497450464
88,688,18,337,9,0.5797522077137817
89,683,7,337,23,0.5831365357211127
90,669,18,349,13,0.5801832843367419
91,674,7,355,13,0.5723541982557839
92,674,12,348,15,0.57712582905326
93,687,4,348,10,0.5758670571234356
94,685,12,335,15,0.585527547504628
95,684,14,333,16,0.5824705299607682
96,681,10,336,19,0.5813646769636581
97,677,13,341,14,0.5800536490508806
98,686,8,337,13,0.5783607164447095
99,688,10,332,14,0.58474125543349
100,675,14,335,19,0.5853402834836945
101,681,14,336,11,0.5765624708306745
102,678,11,337,14,0.5815988325869595
103,686,5,333,16,0.5803126352239262
104,683,7,328,22,0.5855817655348768
105,671,15,339,15,0.582433050911061
106,686,4,336,13,0.575459714657327
107,687,9,328,15,0.5865125081454919
108,689,11,323,14,0.585825358325188
109,691,13,317,15,0.5872180284060762
110,687,17,313,19,0.5880433446187171
111,688,11,323,12,0.5843065634279162
112,685,14,318,16,0.5876478216639075
113,682,9,322,20,0.5848803091078305
114,677,8,335,13,0.583340492433935
115,677,8,334,14,0.5819236168170279
116,679,2,335,17,0.5817437922556243
117,679,6,332,15,0.5834238707980348
118,687,1,327,17,0.5832756660402286
119,686,9,321,16,0.5884029937415242
120,687,13,314,17,0.5865688742954864
121,678,14,322,16,0.5864613330114554
122,676,5,334,15,0.5815095688515037
123,687,6,326,10,0.5821650988682102
124,688,5,317,19,0.5894129549435746
125,686,8,315,19,0.5885518532104316
126,679,8,316,22,0.587075235645329
127,683,8,317,16,0.5831522076288197
128,683,9,311,21,0.5867536075963965
129,685,7,316,16,0.5856746602279754
130,680,7,319,18,0.5880900386722916
131,673,9,322,19,0.5848429119588238
132,683,11,323,6,0.5804965078714865
133,682,8,318,13,0.588230763913226
134,677,10,313,20,0.5873707404266775
135,680,9,318,11,0.5830816122121744
136,676,10,319,13,0.5870507308449374
137,676,8,321,11,0.5841980426628728
138,678,9,313,16,0.5853535709307698
139,676,8,314,16,0.5854323097923058
140,678,10,316,10,0.5848928361080953
141,679,7,313,14,0.5867719842793458
142,681,9,310,13,0.5873945296575784
143,674,6,317,16,0.5883788984296606
144,677,6,317,13,0.5843137228828178
145,675,7,316,15,0.5865921597179423
146,668,10,317,18,0.5848928361080953
147,677,9,319,7,0.5797714147941556
148,673,7,311,21,0.5873527223402115
149,671,14,314,12,0.5828751263915898
150,679,7,304,20,0.5822965533869102
151,677,15,300,18,0.5869837417894714
