,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,621,477,0,43,0.82
2,449,649,43,0,0.44375227728185607
3,516,540,62,23,0.33887634865352634
4,466,592,82,0,0.3852672849816536
5,518,506,96,20,0.35697569843025656
6,496,529,115,0,0.3929646792669153
7,545,443,131,21,0.382142083381489
8,533,457,149,0,0.41688620497094747
9,569,387,165,17,0.4125546755749858
10,567,398,173,0,0.43943785126605794
11,575,354,186,22,0.43954839864989703
12,592,345,200,0,0.44750432969611276
13,600,300,212,23,0.46137954287571026
14,606,304,224,0,0.4695404362844511
15,612,268,229,22,0.4760624440386021
16,612,280,239,0,0.4819816461888743
17,616,245,248,22,0.4837783157769549
18,621,253,256,0,0.48811456751586724
19,617,226,258,29,0.4932816120834723
20,618,236,275,0,0.49091355309037477
21,625,197,284,22,0.4949715689006506
22,628,208,292,0,0.5016950699096647
23,634,177,291,25,0.505187857048195
24,632,196,298,0,0.5094573675024839
25,643,156,303,24,0.5096676942935141
26,643,171,310,0,0.5181542276361192
27,661,135,308,20,0.5200777135795878
28,649,168,305,1,0.5322475376405255
29,639,151,304,28,0.5236776458170328
30,653,155,311,2,0.5168965589244627
31,656,131,312,21,0.528215603060984
32,658,146,314,1,0.5308294934684324
33,672,119,308,18,0.5329288152776166
34,664,146,307,0,0.5423900701784686
35,663,119,312,22,0.5365683419198272
36,663,142,310,1,0.5371073427962513
37,659,123,310,23,0.5367480088786352
38,657,143,313,1,0.5342796897886842
39,663,116,316,18,0.5337571746609715
40,667,126,319,1,0.5388606780815444
41,665,115,308,24,0.5422223592100399
42,665,130,314,2,0.539180394848023
43,672,103,314,22,0.5406053565807674
44,677,120,313,0,0.5455611857680537
45,664,109,316,21,0.5492866613030141
46,659,132,318,1,0.5406053565807674
47,670,105,313,21,0.5374373758005068
48,658,132,318,1,0.5446628509740135
49,667,108,308,26,0.5370780418828907
50,664,133,309,2,0.5416380544341357
51,662,110,319,16,0.5400428629079559
52,669,121,315,1,0.540773067549196
53,678,98,306,24,0.5453639554150409
54,668,124,311,1,0.5501573145306085
55,673,102,309,19,0.5446371489566157
56,672,126,304,1,0.5481907381793081
57,659,112,310,22,0.5465792731176609
58,671,121,310,1,0.5384258602786833
59,670,101,308,24,0.5469445812434389
60,678,119,302,3,0.5458729890856607
61,669,106,300,22,0.5508617568921405
62,677,130,288,2,0.545845307519215
63,660,124,286,26,0.5494173226660078
64,659,137,297,2,0.5372708036454852
65,658,116,300,18,0.5388878062747577
66,664,124,302,1,0.5397711562153258
67,659,102,308,22,0.5447630856489873
68,675,112,303,1,0.5422732403144293
69,657,107,305,22,0.5528311037163399
70,664,113,311,2,0.54031015709175
71,671,96,304,19,0.5467356437400575
72,667,119,300,3,0.5504946727911226
73,665,100,302,22,0.5472639725441857
74,668,112,306,3,0.5461904159631308
75,669,92,307,21,0.5490590908380846
76,672,107,304,3,0.549956323542432
77,674,90,302,20,0.5526542190846035
78,666,119,297,0,0.5537368351670398
79,677,98,283,23,0.5485190967049465
80,670,122,286,3,0.5543128138208726
81,660,109,292,20,0.5497871593749851
82,660,116,301,3,0.5436690820738427
83,663,94,301,22,0.5456443165310384
84,665,107,304,2,0.5477997215685341
85,672,86,299,21,0.5505002931159956
86,663,108,305,2,0.5546601052246121
87,670,86,303,19,0.5492389273309638
88,660,104,310,4,0.5539312669121488
89,681,73,303,20,0.5479791354593715
90,668,96,309,4,0.5622852490787092
91,668,85,307,16,0.5539268805693578
92,673,97,302,4,0.5539312669121488
