,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,701,347,0,77,0.82
2,591,457,75,0,0.5063042985994786
3,627,346,108,42,0.44346891545919104
4,612,366,143,0,0.4742529136819422
5,654,254,177,32,0.4709055562583075
6,643,269,204,0,0.5077562542948503
7,661,179,244,31,0.505262705066014
8,662,188,265,0,0.5256146546129139
9,669,110,300,35,0.5301520742518975
10,686,107,318,0,0.541866404951195
11,685,46,337,43,0.558425493340161
12,673,65,370,1,0.5611649149318032
13,680,13,391,24,0.559245764844101
14,677,21,400,10,0.5684673223263802
15,679,2,407,19,0.5679442688001866
16,682,7,406,11,0.5710184334374913
17,691,7,392,15,0.5733620763772562
18,677,9,402,17,0.5777040050564769
19,680,8,401,15,0.5693784334374913
20,675,6,403,20,0.5717220763772562
21,676,4,406,16,0.5684747499606942
22,673,4,409,16,0.5704582482651366
23,684,3,403,12,0.5688391944051386
24,692,6,387,17,0.5757066340177798
25,686,4,389,21,0.5786154586417391
26,692,7,385,13,0.575335116167588
27,701,8,371,15,0.5800842209175147
28,709,12,356,18,0.5848882183745668
29,711,13,349,20,0.5880712631635308
30,724,10,334,23,0.5890369613603654
31,708,19,339,23,0.5967853454486781
32,696,14,352,25,0.586500755844681
33,708,11,356,12,0.5807253754714938
34,714,7,343,22,0.5903587530115396
35,714,14,339,17,0.5928533804358376
36,717,11,341,15,0.5928939405420653
37,709,20,331,23,0.5955097898931225
38,714,14,342,13,0.5880771104839344
39,702,16,346,18,0.59382611014764
40,709,14,345,13,0.5859695007968809
41,711,10,342,18,0.5913956026580598
42,704,11,350,16,0.5923472738753988
43,708,7,349,17,0.5885698952711552
44,710,7,343,20,0.5913760986761246
45,702,9,349,20,0.5921650516531765
46,707,8,346,18,0.5872774026117503
47,695,9,355,19,0.5908489359913932
48,707,8,346,15,0.5839203383225123
49,699,8,351,18,0.5920038879254177
50,706,8,343,18,0.5869298952711551
51,708,9,338,19,0.5910927768143066
52,709,11,334,19,0.5920701912498478
53,705,15,331,21,0.5924814560274837
54,694,11,348,18,0.589314234337567
55,699,6,352,14,0.5845610063822664
56,710,8,340,11,0.5890267137691708
57,709,5,334,21,0.5958877365528176
58,706,9,338,16,0.594039198935019
59,700,6,340,20,0.5925056550630604
60,704,7,340,15,0.5895190801387367
61,708,4,339,15,0.59253038151835
62,702,8,338,18,0.5953679171248338
63,705,7,333,18,0.5906592338052614
64,702,7,337,17,0.5931812504581672
65,695,10,340,17,0.5916445254017684
66,692,9,347,14,0.5873097898931225
67,701,5,341,11,0.5863339405420653
68,700,9,330,19,0.5935730750665175
69,703,11,330,14,0.5908123615692783
70,698,6,334,20,0.5930827717811639
71,697,5,340,15,0.5900303100461302
72,701,5,330,20,0.5907591989350189
73,699,12,330,14,0.592353882892275
74,694,7,333,20,0.5912321003388067
75,690,4,340,20,0.5883903100461302
76,697,4,339,13,0.5866503449163726
77,706,6,326,13,0.5921432114499178
78,707,3,318,22,0.5974058066496091
79,687,8,331,23,0.5971107123999221
80,699,4,336,10,0.5846948259627944
81,697,6,331,15,0.5946908579387793
82,703,9,320,15,0.5922602291391834
83,700,9,309,28,0.5956179860876081
84,701,5,321,18,0.5917230620629131
