,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,666,364,0,72,0.82
2,529,499,71,1,0.4911338307508899
3,554,404,106,36,0.4086603153539678
4,570,393,136,0,0.4322832018792147
5,595,301,163,38,0.44923776723804193
6,591,307,196,2,0.4723681458829115
7,601,232,220,42,0.4760278372833009
8,610,229,254,2,0.48786221917660727
9,626,152,279,38,0.5005542266371458
10,633,154,306,1,0.5166002871970011
11,630,93,331,39,0.5269864560552593
12,645,90,358,0,0.5298287373979284
13,644,39,372,37,0.545663901178104
14,641,53,394,3,0.5478962060782854
15,640,16,406,28,0.5501696273558492
16,632,23,426,7,0.5520298814393338
17,636,5,434,13,0.5506751130191163
18,640,10,424,14,0.5550490923609601
19,655,10,407,16,0.5560813240456176
20,649,7,409,21,0.5638269300164261
21,653,9,411,13,0.5605364700225268
22,646,12,408,20,0.5638269300164263
23,647,16,408,15,0.5581662570123657
24,653,14,409,10,0.558893882332783
25,652,16,396,21,0.5634548791997293
26,655,10,404,16,0.5606644980745024
27,654,11,398,21,0.5643461752367293
28,658,12,392,22,0.5628579719699415
29,671,5,388,19,0.5646727444242655
30,664,16,382,21,0.5738726844801704
31,663,14,381,24,0.5675871116362757
32,665,12,385,20,0.5670290354112303
33,666,8,389,18,0.5692477722023017
34,668,9,381,23,0.5710963262858372
35,670,13,382,16,0.571086505531554
36,667,9,380,24,0.5727528038461859
37,664,16,389,11,0.5705284293065086
38,666,17,377,18,0.5699857896263478
39,652,15,382,28,0.5699661509048528
40,660,7,394,16,0.5609419987815997
41,667,7,384,18,0.5690617467939533
42,673,2,378,23,0.5727467750364232
43,671,13,374,18,0.576088666902699
44,659,15,374,26,0.5738566191738673
45,654,12,392,14,0.5657015894437318
46,661,10,389,12,0.5660918914967932
47,660,5,385,22,0.5707065243543528
48,660,8,384,20,0.5692220492714589
49,668,5,378,20,0.5690360238631105
50,680,6,366,18,0.5742284128192144
51,667,12,367,22,0.5813436433586102
52,667,11,373,16,0.5725558731800826
53,670,7,370,18,0.5740456542789968
54,673,13,358,20,0.5764792626028751
55,676,10,357,20,0.5768724858442209
56,676,12,360,14,0.5793200401552547
57,675,10,359,17,0.5802587415942989
58,669,13,360,19,0.5797006653692537
59,668,12,361,20,0.5753782380894533
60,678,10,357,16,0.5748146192204611
61,682,10,347,19,0.5815897087385129
62,675,18,340,23,0.5839072487693313
63,672,20,336,26,0.5780769875598969
64,649,26,358,20,0.5758335440903358
65,659,8,368,17,0.5630667743255752
66,652,8,376,15,0.5727683397286281
67,659,11,365,16,0.5693970876367087
68,662,6,364,18,0.5725878569642265
69,653,11,362,22,0.5750333900991491
70,667,8,355,18,0.56866619545224
71,659,7,358,24,0.5778909621515483
72,652,13,371,12,0.5724214760780275
73,665,6,361,16,0.5695922770727192
74,659,9,368,10,0.5774971497548469
75,669,5,358,14,0.5750414557632402
76,666,7,356,17,0.5807310802019565
77,672,7,346,21,0.578088643043739
78,650,14,353,28,0.5807738623193264
79,651,13,369,11,0.565875814327013
80,647,9,374,14,0.5699779586034012
81,665,1,364,14,0.5679144992756452
82,655,8,358,23,0.5795890200610081
