,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,705,368,0,65,0.82
2,564,505,64,3,0.5033773044328655
3,602,402,104,26,0.4186899994210627
4,583,419,131,1,0.45197721768503785
5,609,331,160,33,0.44404975660307033
6,614,325,193,1,0.4671248813086007
7,640,244,215,33,0.47646773083397764
8,627,258,246,0,0.498568721022308
9,645,186,266,32,0.49553993822428366
10,650,185,291,1,0.5122059423636713
11,663,124,305,33,0.520847989154538
12,670,127,327,1,0.5331251483403413
13,664,82,351,28,0.5420074052281828
14,661,90,373,1,0.5421131466919216
15,665,36,384,39,0.543972843118139
16,663,44,409,4,0.5491017688852493
17,665,10,422,22,0.5535700334134378
18,666,13,430,10,0.5576634329797117
19,672,5,428,14,0.5598093247107655
20,676,11,418,14,0.5636862989482478
21,681,13,408,14,0.5647180623859311
22,666,18,416,16,0.5675225085008887
23,676,10,412,17,0.5583232786950323
24,669,16,413,17,0.5650360223461863
25,678,6,417,13,0.5602507282770017
26,678,9,412,14,0.5677108740984813
27,680,5,413,14,0.5671622273058097
28,685,11,401,12,0.569121698711586
29,677,12,404,16,0.5716040875720264
30,697,8,388,15,0.5664195897484928
31,707,13,377,10,0.5782661906292162
32,701,12,367,25,0.5839089081867073
33,690,22,378,15,0.5784768833558626
34,701,14,369,21,0.5724944431785229
35,696,19,376,14,0.5788371645509416
36,695,15,379,15,0.5764711807518268
37,694,11,379,19,0.5766513213493664
38,701,10,371,20,0.5762910401542873
39,709,12,366,14,0.5802984326560334
40,705,9,363,23,0.5856087459387183
41,702,15,365,17,0.5825132759385586
42,701,7,374,17,0.581052514248447
43,698,5,380,16,0.5819441199704822
44,699,5,380,15,0.5808388544486521
45,694,9,376,19,0.5815670804186932
46,695,6,379,17,0.5775761803681648
47,707,4,366,19,0.5792104008935997
48,715,7,362,12,0.5860064858363013
49,708,12,358,18,0.5911719695914155
50,700,16,360,19,0.5852993884594836
51,701,10,366,17,0.5801714481705447
52,709,9,364,12,0.5823547036629638
53,702,14,358,20,0.5878647051709243
54,704,9,360,20,0.5816456527928482
55,705,13,355,19,0.5838447986658268
56,698,19,359,16,0.5840523607029593
57,697,11,365,19,0.5796415684957272
58,709,9,365,9,0.5799913075730051
59,710,7,352,23,0.5887967801726165
60,716,8,349,15,0.5871919463221175
61,714,15,339,19,0.5926079546928833
62,705,16,337,28,0.589704235185738
63,699,14,354,18,0.5830656427021361
64,698,9,353,23,0.582085263177323
65,705,10,348,17,0.5819200654521193
66,702,11,348,19,0.5873209934411946
67,716,10,338,15,0.5851009830016348
68,714,12,338,15,0.5940852575045034
69,698,11,343,27,0.592592449859165
70,695,7,363,14,0.5816245179218198
71,691,7,368,13,0.5830163469344052
72,706,4,358,11,0.5809760141185346
73,718,6,342,13,0.5902446569783566
74,703,11,340,24,0.596300707248108
75,715,7,340,15,0.5851593062707201
76,708,16,338,14,0.5944721594994664
77,707,10,336,23,0.5892762757071757
78,709,14,338,14,0.5881719149194914
79,712,10,337,16,0.5904056985077027
80,707,13,337,16,0.5924639921266475
81,697,12,344,18,0.589504995520005
82,693,9,352,17,0.5840989157320365
83,691,8,357,15,0.5825790146360812
84,689,4,356,22,0.5820022290170183
85,698,4,356,13,0.5803466036156149
86,685,5,359,21,0.5870021262226449
87,684,6,367,13,0.5783172535013285
88,686,7,366,10,0.5790228730191509
89,699,7,349,14,0.580690453283337
90,699,9,341,19,0.5872482082070843
91,696,6,345,20,0.5861903683465564
92,687,18,340,20,0.5850640296854909
93,696,8,346,12,0.5782556402951322
94,693,11,344,14,0.587163167751991
95,696,9,343,14,0.5845691029687006
96,696,7,341,18,0.5866227459593724
97,700,2,341,18,0.5862624647642932
98,713,4,329,14,0.5896355051391449
99,704,12,324,19,0.5976366571065839
100,693,14,331,20,0.5903497752226818
101,693,11,337,14,0.5837655605797275
102,699,8,331,17,0.586005551415108
103,696,7,335,17,0.5894187832585269
104,704,9,331,10,0.5878899497577239
105,704,4,327,19,0.5935715491728704
106,702,6,326,20,0.5928509867827121
107,694,11,329,20,0.5911643763330147
108,689,11,339,14,0.5857000757742163
109,699,7,336,11,0.5841514237693165
110,699,7,329,17,0.5911011545840745
111,704,5,327,16,0.5902317975209397
112,706,5,320,20,0.5936390248855741
113,702,6,318,24,0.5942846706757269
114,697,15,321,16,0.59129719711756
115,703,11,317,18,0.5884622673699215
116,708,15,311,14,0.5922675135620813
117,697,11,319,19,0.5953714975265794
118,694,9,329,14,0.5892816459090477
119,694,6,333,12,0.5888225485650006
120,697,9,326,12,0.5899357988085223
121,690,8,326,19,0.5913317361926997
122,702,6,324,11,0.5864488449726092
123,697,6,323,17,0.5951530533400293
124,707,4,320,12,0.591186669976844
125,720,15,295,13,0.5982322376372498
126,708,16,296,22,0.6036718745096337
127,706,12,310,13,0.5950722824493869
128,686,17,316,21,0.5964718472123086
129,690,6,329,15,0.5828146870972555
130,700,3,328,7,0.588167331246684
131,697,7,314,20,0.5963504312762717
132,704,5,315,12,0.5915502413892385
133,701,10,306,18,0.5978591474165702
134,696,11,313,14,0.5943517200592289
135,694,7,317,16,0.5922071975328622
136,706,10,310,8,0.5914084043807093
137,690,13,305,26,0.5992962043185645
138,698,15,311,10,0.5862144913237952
139,698,9,303,23,0.5933684415036821
140,701,8,307,15,0.5923286134688991
141,697,9,309,15,0.5961446828158614
142,691,11,312,16,0.5938534033980581
143,692,6,318,14,0.5898259835398258
144,707,3,308,12,0.5916667757402436
145,700,7,303,20,0.6013300467416197
146,708,6,297,18,0.5950638392306242
147,700,6,297,25,0.6005261709892507
148,690,10,307,18,0.5947926893800759
149,692,11,305,15,0.5901669262984246
150,686,4,313,18,0.592137845515831
151,677,10,317,16,0.5898066451033456
