,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,678,412,0,61,0.82
2,549,537,61,1,0.4789061501223864
3,596,432,87,31,0.4042968014270424
4,588,441,117,0,0.4404501871000791
5,616,355,142,33,0.440483709894279
6,599,371,173,3,0.4636059099000057
7,638,277,197,32,0.45776338845410725
8,615,301,223,2,0.48889185758669124
9,643,227,242,29,0.4789386082880242
10,636,237,263,3,0.501282487727506
11,655,162,293,28,0.5009048503092325
12,653,171,313,1,0.519567415804947
13,661,117,335,24,0.521755428629538
14,676,116,342,3,0.5315128066164259
15,664,78,359,33,0.5431537900279568
16,666,89,377,2,0.5388659330662137
17,675,38,391,29,0.5434573299538756
18,671,57,400,5,0.5525455888733447
19,666,26,412,28,0.5513634019450742
20,670,33,422,6,0.5503656617101998
21,692,14,405,20,0.5552649976734824
22,676,26,409,19,0.567645004605047
23,674,23,418,13,0.5574744183257287
24,677,17,413,20,0.5583649482996644
25,687,10,410,19,0.5599162569017577
26,688,17,410,10,0.5667544746311113
27,679,15,407,23,0.5678089534051175
28,673,27,413,9,0.5612857961500598
29,674,11,412,25,0.5588357331321696
30,682,16,410,9,0.5593585751379444
31,684,11,402,20,0.566371653787879
32,692,18,394,10,0.5663609174301438
33,686,10,393,24,0.5716761455983997
34,680,27,388,17,0.567585839939402
35,685,15,394,16,0.5627940756483466
36,683,17,393,16,0.5681163806195737
37,683,16,397,13,0.5668713073888707
38,707,8,378,15,0.5675837313680193
39,709,15,363,20,0.5817475171113464
40,703,24,361,19,0.5808875745149421
41,701,24,361,21,0.5761998760802479
42,690,24,371,20,0.5747597932126051
43,688,24,382,10,0.5693708958044861
44,689,22,377,15,0.5702586287806811
45,697,12,378,15,0.5704427820694367
46,682,19,384,17,0.5767263438904638
47,686,19,378,18,0.5670460414387968
48,693,17,371,20,0.569192789809699
49,692,15,374,20,0.5729653552820723
50,693,18,375,15,0.5727812536205977
51,693,10,374,23,0.5736777792612208
52,698,14,372,15,0.5738623427356199
53,695,15,369,19,0.577472973236455
54,689,19,374,14,0.5751395569293701
55,684,17,374,19,0.5724374947773229
56,689,14,373,17,0.5695698106484715
57,685,14,374,19,0.5733501801636538
58,699,13,366,12,0.5710126468190257
59,692,16,359,22,0.5804412659821296
60,692,21,358,16,0.5744869005522198
61,688,18,353,25,0.5750449284467679
62,683,17,365,16,0.5723612454734628
63,683,9,367,21,0.5719822747755849
64,676,8,373,21,0.5727058406043484
65,681,9,371,16,0.5694489497603148
66,680,7,372,16,0.5730736694526114
67,682,9,370,14,0.5732638684988964
68,685,10,359,20,0.5743581238675652
69,690,10,349,23,0.574949446670099
70,683,18,347,22,0.5775613815962106
71,697,14,345,14,0.5728435787718185
72,683,17,348,22,0.5827361443971675
73,674,20,361,15,0.5730216847666055
74,679,12,362,15,0.5687991255777199
75,674,15,359,20,0.5733464927170148
76,684,8,367,8,0.5691800010435808
77,683,10,353,21,0.5782554159905359
78,676,11,356,21,0.5750316097274966
79,683,10,354,16,0.5715808920224003
80,680,14,352,17,0.5767091089641084
81,673,9,361,20,0.5741589781104315
82,679,6,363,12,0.5706599279212393
83,681,4,362,13,0.5765116275637535
84,683,10,353,14,0.5777976149197352
85,692,7,344,17,0.5776607370605688
86,687,17,339,15,0.582679894598702
87,690,9,339,18,0.5788650410767362
88,692,7,340,17,0.5818416516285966
89,690,11,332,22,0.5834989302515938
90,692,11,334,18,0.5809780287810193
91,688,15,333,17,0.5828144352220224
92,689,10,336,18,0.5804437107966579
93,692,12,327,21,0.5817178703037224
94,694,9,328,20,0.5827231942516407
95,695,13,322,21,0.5847738624974873
96,700,12,324,11,0.5844491861277037
97,696,23,308,19,0.5900996429508626
98,687,17,323,19,0.5846493282930343
99,681,18,329,18,0.5806159065758638
100,688,12,330,16,0.5772378028904893
101,690,12,334,10,0.5826055729776706
102,694,8,322,22,0.5848053981172779
103,678,16,332,20,0.5856491628120666
104,680,4,342,19,0.5755556548072163
105,676,7,353,9,0.579196968833148
106,685,3,344,13,0.5782018628272972
107,682,8,337,18,0.5832575122360021
108,685,6,341,13,0.579786633310641
109,682,8,338,17,0.5827231942516407
110,679,15,333,16,0.579964739305428
111,673,13,344,13,0.5776214324236181
112,680,8,343,12,0.5751491853833953
113,676,8,339,19,0.5801428453002151
114,680,9,333,20,0.5768546837745565
115,682,8,332,20,0.5787464386765402
116,677,12,337,14,0.5800516043298336
117,682,9,335,13,0.5780055733627695
118,687,10,331,11,0.5817460605861059
119,687,8,329,14,0.5847586328381309
120,680,13,325,19,0.5847927719318065
121,680,16,324,15,0.5792525766590859
122,692,13,317,13,0.5798504848227887
123,677,15,323,20,0.5875782734626211
124,675,10,330,20,0.5774404991288435
125,678,13,330,14,0.5772019084132393
126,681,7,332,14,0.5794306826538731
127,681,12,330,11,0.5824096382363667
128,686,4,329,15,0.5820534262467925
129,679,8,330,16,0.5856107560492149
130,686,6,327,13,0.5809516951809899
131,693,7,312,20,0.5860399685758173
132,687,9,317,19,0.5886274945544635
133,682,10,320,19,0.5850086233506029
134,686,12,312,21,0.5821910308087177
135,687,9,316,18,0.583761881387093
136,693,8,315,13,0.5856191075199627
137,687,9,313,20,0.5903550518326528
138,682,11,319,16,0.5854798784174048
139,678,18,318,12,0.5831902726592231
140,683,9,316,16,0.580801894189962
141,694,7,304,19,0.5849849674644011
142,675,13,311,25,0.5911530079368349
143,677,6,325,16,0.5780945929286134
144,677,6,323,18,0.5820848731854413
145,680,8,325,10,0.5817286611958669
146,677,9,320,16,0.5847285775460269
147,681,8,320,13,0.5819808214392215
148,681,6,316,19,0.5849849674644012
149,686,7,315,14,0.5842725434852525
150,682,8,314,17,0.5878615679056329
151,679,11,316,14,0.5850653746587208
