,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,654,392,0,68,0.82
2,534,509,68,1,0.477327213570952
3,562,414,98,36,0.40744859507219866
4,560,416,131,1,0.4325606114696283
5,589,323,167,29,0.43789723624521193
6,581,335,188,1,0.4644344646536301
7,598,255,216,34,0.46374210968184176
8,603,255,242,2,0.48132404736604667
9,609,187,264,40,0.48992413156657033
10,606,195,292,3,0.49883476688190914
11,607,135,320,32,0.5032166245939333
12,627,125,340,1,0.5097396448210462
13,626,74,358,35,0.5278934272003355
14,632,80,379,2,0.5304951839869817
15,631,33,393,36,0.5386294307388158
16,632,38,417,4,0.5404930943830948
17,632,10,422,26,0.5463126559987697
18,632,13,431,14,0.5475785779665604
19,634,3,440,13,0.5492347718624312
20,642,4,432,12,0.5523199087150207
21,644,5,431,10,0.5565800736711861
22,654,6,420,10,0.5578333295236196
23,646,12,407,24,0.5630211601619711
24,649,13,414,11,0.5552078725789643
25,642,6,420,18,0.5593670289438483
26,659,4,413,10,0.5557758956285124
27,664,5,403,14,0.5667890833054928
28,670,8,389,19,0.5685913484043623
29,671,8,380,25,0.5704011000436798
30,673,13,382,15,0.5702080992352596
31,656,17,381,29,0.5724115955367924
32,666,15,383,18,0.5597962646340386
33,670,14,378,18,0.5678247984278809
34,668,10,383,19,0.5705713800969361
35,664,10,386,20,0.5700220199212639
36,671,13,381,14,0.5676407768838952
37,681,11,368,17,0.5722267599890493
38,675,16,363,22,0.577966847915716
39,666,22,363,23,0.5729750404261444
40,678,13,361,20,0.5670741567574514
41,674,14,364,18,0.5763233752081961
42,672,12,363,22,0.5746544601239745
43,675,15,364,15,0.5733606865875316
44,668,14,368,18,0.5757713105762391
45,676,11,369,12,0.571690559894873
46,663,15,366,24,0.5778102452960662
47,672,11,371,13,0.5676285686203386
48,675,9,361,22,0.5755806820370888
49,668,12,368,18,0.5759700298562097
50,667,9,367,23,0.5724354462646037
51,665,12,368,20,0.5715106947264902
52,673,7,369,16,0.5705864306309593
53,663,8,371,21,0.5767061160321523
54,655,6,382,19,0.5704024090869735
55,661,9,380,10,0.566890440508544
56,666,5,376,11,0.5716947162704759
57,670,6,361,21,0.5754179652242529
58,663,13,362,19,0.5756373544789933
59,662,10,371,14,0.5709867504326125
60,661,10,367,17,0.5719002511573761
61,673,8,358,15,0.5711707719765983
62,679,5,345,25,0.5788469956080883
63,665,16,349,22,0.5809608184821143
64,671,17,349,15,0.571967017476652
65,671,14,347,19,0.576454715536275
66,673,10,347,19,0.5764683608537852
67,668,14,344,23,0.5787363390354896
68,670,14,352,13,0.574430478552433
