,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,645,461,0,49,0.82
2,477,629,47,0,0.45478272827746413
3,532,528,65,27,0.3541915705830612
4,494,567,89,0,0.39274242831965867
5,560,458,103,29,0.3732550308587325
6,543,479,127,0,0.4182148188167133
7,591,385,143,28,0.4117242246095486
8,576,406,163,0,0.4465709630550187
9,603,336,174,31,0.4408375129731907
10,590,356,198,0,0.46096285251381686
11,609,296,210,27,0.4565912970828148
12,601,313,228,0,0.47198003475587
13,630,245,241,25,0.46983731138827567
14,622,263,255,0,0.49191204946132244
15,634,214,266,26,0.4893202880026757
16,623,230,284,0,0.4993770976486789
17,636,180,296,24,0.49609859038571374
18,639,188,305,0,0.507352648536376
19,646,151,310,25,0.5122954475286281
20,650,166,314,0,0.5179658506630205
21,651,126,324,29,0.5220798624029319
22,651,136,342,0,0.5245417275223091
23,671,92,334,32,0.5280689035016335
24,660,120,349,0,0.5404766579717676
25,659,91,345,34,0.5355145691846088
26,669,104,355,0,0.5341138297252365
27,678,71,351,27,0.5431538454541136
28,667,101,359,0,0.5490581280363418
29,674,66,364,23,0.5428141158848898
30,678,88,360,1,0.5485729368876067
31,683,59,357,26,0.5506555306337444
32,685,82,357,1,0.5543159333091484
33,679,69,353,23,0.5557204961516576
34,668,97,359,0,0.551147295291421
35,684,58,353,28,0.5445304110333927
36,681,86,352,2,0.5550034960287262
37,668,68,366,18,0.5534131368442984
38,677,83,358,2,0.5471405922855374
39,665,73,352,30,0.5520168787561746
40,667,89,361,2,0.5425643842459253
41,671,57,368,23,0.5458981680431132
42,668,77,370,3,0.5499347789491857
43,676,50,372,20,0.5485368663210316
44,675,68,373,1,0.5544934224866376
45,673,49,374,21,0.5543159333091484
46,683,55,370,7,0.5530905366142724
47,680,50,360,25,0.5601132859900041
48,675,71,363,5,0.5562219872834846
49,674,55,359,25,0.5535835826088128
50,667,69,369,8,0.5525186475438778
51,669,49,376,18,0.5493819587811607
52,671,56,378,7,0.552371857111153
53,680,43,370,19,0.5541305586195514
54,681,45,376,7,0.559048350925069
55,678,40,367,24,0.5618762710301136
56,665,57,381,6,0.5581572783386004
57,677,42,372,17,0.5514931340168698
58,691,52,353,12,0.5586897458710679
59,679,62,344,20,0.5652520393699443
60,680,66,347,12,0.5561932761650232
61,673,61,355,16,0.5574346871031174
62,670,66,357,11,0.5539011647778829
63,668,53,366,16,0.5524897975174483
64,671,56,362,11,0.5530271820886794
65,672,44,363,21,0.5554889860969493
66,667,49,375,7,0.5563741065279492
67,672,33,371,21,0.5556724298537519
68,674,37,373,11,0.5588546005230307
69,681,29,364,21,0.5613398059972663
70,686,38,361,9,0.564729890893705
71,673,38,360,22,0.5681350899556168
72,672,44,367,10,0.5590336445475529
73,683,32,363,13,0.5595649142223744
74,679,45,356,11,0.56742513324566
75,675,38,361,15,0.5633191204087599
76,683,35,358,13,0.5620675532313673
77,684,38,356,11,0.5672622820825568
78,679,43,352,15,0.5676252729143739
79,677,41,347,21,0.5633300854352618
80,677,43,353,11,0.562093829994528
81,673,43,349,19,0.5638824379443489
82,669,49,353,9,0.560307058542065
83,674,37,353,15,0.5595971018321083
84,681,39,350,9,0.5635430218321229
85,672,37,350,20,0.5680493943011311
86,677,41,350,10,0.5615750786369894
87,679,30,357,11,0.5655321035960081
88,681,31,353,10,0.5685818618335986
89,687,31,343,11,0.5700516474057955
90,673,46,337,15,0.5737416498973966
91,676,43,336,16,0.562902208153945
92,664,46,349,11,0.5648912808728443
93,679,38,337,15,0.5589202907405654
94,684,39,334,12,0.5679792787105963
95,669,49,333,17,0.5710793122350589
96,675,40,342,10,0.5604060749873032
97,663,39,350,15,0.5667071454657349
98,667,33,356,10,0.5594692471290578
99,679,25,347,14,0.5637783693595976
100,692,27,331,14,0.5712392882319332
101,679,37,331,16,0.5782737867586857
102,680,41,323,15,0.5691449315517555
103,659,52,329,17,0.5699522347811141
104,676,35,330,16,0.5565125977643346
105,669,42,330,14,0.5690243768395241
106,659,41,334,21,0.5646721886648336
107,669,30,339,17,0.5581339874172526
108,686,26,328,14,0.5662695912622361
109,666,38,335,14,0.5771321064311858
110,673,35,326,16,0.5641226939195174
111,669,33,331,16,0.5687521973702729
112,679,28,328,12,0.5670919556094293
113,675,30,325,17,0.5746472579463373
114,665,34,334,14,0.5711742196591185
115,667,27,341,12,0.565455125084427
116,673,23,336,14,0.5681568906743644
117,670,30,333,12,0.5720377349027831
118,669,25,336,15,0.5696840134796488
119,680,28,327,9,0.5694840907332873
120,664,29,329,22,0.5763534870774413
121,666,29,338,11,0.5649620854795591
122,669,21,342,12,0.5680207998565543
123,662,31,337,12,0.5709264377220731
124,667,23,336,15,0.5656720421895158
125,677,23,333,8,0.5695294558463122
126,670,19,333,19,0.5763534870774412
127,666,27,335,13,0.5711986514120162
128,671,21,333,15,0.5686190784147138
129,676,25,326,11,0.5723139574178528
130,675,32,317,12,0.5755235051413158
131,665,37,326,8,0.5739556005458344
132,663,31,324,18,0.5681813353947002
133,679,20,323,12,0.5663580812231293
134,669,23,321,21,0.5787580897651144
135,680,21,320,13,0.5710008439011665
136,671,28,319,15,0.578968679501996
137,673,31,317,12,0.5725061891239999
138,666,30,318,18,0.5736306321276446
139,670,25,325,11,0.5690210032282162
140,665,30,319,16,0.5736006221908561
141,665,22,330,11,0.5692259521262747
142,662,15,334,17,0.5719447345891029
143,666,16,332,13,0.5704409166481297
144,664,24,330,9,0.5734231330133668
145,669,23,321,14,0.5715897562341246
146,663,24,327,12,0.5736921914927001
147,664,16,332,13,0.5707023103466786
148,658,21,331,14,0.5727131763034101
149,665,19,327,13,0.5684885356957486
150,665,16,330,13,0.5729511982138535
151,662,19,332,11,0.573483665746321
