,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,691,372,0,63,0.82
2,573,488,64,0,0.49865083249185205
3,620,380,86,36,0.4285724853039375
4,605,396,119,2,0.4656517254167211
5,623,320,148,31,0.4613229716732842
6,612,331,177,1,0.47901626365434663
7,643,247,194,37,0.47702159370561953
8,643,252,223,2,0.5016563296543366
9,643,198,245,32,0.507272714517545
10,659,188,268,0,0.5119524610318762
11,657,134,292,32,0.5284510595473266
12,658,140,316,1,0.531402801765319
13,662,84,342,25,0.5364809008607281
14,680,84,349,0,0.5447467339325656
15,669,43,365,35,0.5588934721144678
16,669,59,384,0,0.5542739780015328
17,666,16,399,31,0.5577331254260444
18,662,35,412,2,0.5583218844784328
19,673,8,408,22,0.5581861966384569
20,669,17,413,12,0.5653172251234244
21,668,9,412,21,0.5633636541347024
22,669,19,411,10,0.562817472962411
23,666,11,410,22,0.5637023696288557
24,678,13,408,8,0.5613743332413196
25,683,8,396,20,0.5703298479940411
26,692,15,383,17,0.5717545350182934
27,681,23,382,19,0.5759131556273331
28,689,19,380,16,0.5684774479845457
29,681,15,389,18,0.5742746121104592
30,688,19,385,11,0.570470535237527
31,680,13,391,18,0.5748207932827505
32,680,20,385,16,0.570470535237527
33,681,15,388,16,0.5697381835305476
34,678,15,386,21,0.5713698700527514
35,680,9,390,19,0.568831991720653
36,693,12,383,10,0.5717312465990071
37,695,10,377,15,0.5799304358823626
38,698,12,373,12,0.5806714642547887
39,694,18,365,16,0.5828870937465443
40,694,14,359,26,0.5792320772126489
41,688,21,368,15,0.5781397148680664
42,689,11,371,21,0.5757468325218017
43,701,12,364,13,0.5770255170933698
44,695,12,361,20,0.585328627735003
45,700,12,356,18,0.5810999409461276
46,680,21,360,25,0.5846365580012335
47,693,15,362,15,0.5706420452336781
48,693,16,353,22,0.5809274661798084
49,682,24,358,19,0.5796631207693813
50,677,15,369,22,0.5728480856073628
51,672,14,382,14,0.5711882264059694
52,686,9,373,13,0.5702694045702139
53,688,10,366,16,0.5792616357733724
54,679,11,370,20,0.5798351038352259
55,684,7,372,17,0.5739404479519454
56,676,6,378,20,0.5779790948319732
57,691,9,367,12,0.5731979870511089
58,694,11,356,18,0.5826092819433122
59,683,13,359,23,0.5828290083058568
60,689,9,370,10,0.575620427958097
61,695,6,357,18,0.5820515407012553
62,690,8,361,17,0.5848889075876923
63,691,10,364,11,0.581905652139777
64,682,7,365,22,0.5831931290873843
65,675,12,376,13,0.576721396365084
66,683,8,370,13,0.5735763271704178
67,699,9,351,13,0.5791169395970901
68,686,22,340,23,0.5883048089644097
69,682,26,348,15,0.5770030758014163
70,690,15,345,21,0.5754973666337596
71,695,13,345,18,0.5808835789908895
72,691,14,347,19,0.5846077143972028
73,679,14,356,21,0.5819915108417083
74,673,13,367,16,0.5751116110002872
75,678,11,369,10,0.5730634642813515
76,681,11,358,17,0.5774889663815252
77,686,10,359,12,0.578082383933738
78,687,12,351,16,0.581975941335472
79,685,9,351,20,0.5816434663456962
80,676,15,355,19,0.5805350277155982
81,681,7,353,22,0.5745870646799409
82,675,15,353,19,0.5786837903406521
83,677,10,355,17,0.5746106816051146
84,679,11,356,12,0.5775914279960697
85,678,12,354,14,0.5796408020472948
86,689,11,344,13,0.5785323634171968
87,685,13,343,16,0.5853132480359088
88,677,16,346,17,0.5821344135409747
89,672,17,350,17,0.5770919565766021
90,674,12,351,18,0.5741036643252689
91,678,9,352,15,0.5761500088310315
92,687,9,345,12,0.5796920838465812
93,680,7,337,28,0.5855403345873368
94,668,14,351,18,0.5792214472887546
95,670,8,356,17,0.5732074189630437
96,684,5,352,10,0.5756038276587403
97,678,11,348,14,0.5853354999631617
98,681,8,349,13,0.5801120913800402
99,690,12,338,10,0.5825394006121272
100,680,15,329,23,0.5876906763781643
101,679,17,338,13,0.579691627849485
102,690,11,332,14,0.5805796778760508
103,683,17,328,19,0.5877716572805364
104,687,11,332,17,0.581764186346725
105,687,9,334,17,0.5855059516889992
106,691,12,332,12,0.5858700724705266
107,694,12,321,19,0.588527957827687
108,672,17,331,26,0.5891917297568663
109,674,9,349,13,0.5744490766747196
110,681,13,344,7,0.5796057423933064
111,679,10,336,20,0.5839489110358902
112,681,5,343,15,0.5809888248182427
113,679,9,337,18,0.5841553194286238
114,685,11,333,14,0.5819462467374888
115,679,13,333,17,0.5857414673853374
116,683,9,334,14,0.5816064739579311
117,684,13,330,12,0.5855869325913712
118,683,13,325,18,0.5860077057839017
119,686,8,328,16,0.5843405688401203
120,682,13,326,17,0.5875531862399923
121,691,11,326,9,0.5841585084493566
122,669,10,329,28,0.5913869560936086
123,683,9,336,8,0.5756862992526822
124,683,5,328,20,0.5875229832603791
125,674,17,334,11,0.586066500134269
126,680,7,333,16,0.580356926070106
127,685,8,326,17,0.5847046896216479
128,672,13,331,20,0.58721980699256
129,677,11,335,11,0.5783050389222135
130,680,4,333,14,0.5835842682929698
131,684,8,323,16,0.5866736258202688
132,674,11,333,13,0.5878943596335302
133,687,5,327,11,0.5821277851668597
134,680,9,324,17,0.5913085126023575
135,681,12,318,19,0.5854304841722274
136,682,13,319,16,0.5850981850176077
137,673,15,326,15,0.5860408501116533
138,668,10,331,18,0.5808814214156088
139,677,4,335,10,0.5787961792608776
140,670,10,330,15,0.5867367285344814
141,670,9,330,16,0.5809100148425163
142,678,4,331,12,0.5809100148425163
143,683,5,320,16,0.5871661180704751
144,679,14,318,13,0.5893776600756514
145,685,12,307,20,0.5859591377611659
146,682,11,307,21,0.5885413650916723
147,680,11,314,14,0.5874490027470897
148,675,14,310,20,0.587995183919381
149,674,8,316,20,0.5834448309553156
150,671,9,321,17,0.5841730725183708
151,675,7,321,14,0.5827966686921447
