,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,689,412,0,63,0.82
2,626,474,62,1,0.4811944260729244
3,637,402,90,33,0.4499917383206591
4,641,399,119,1,0.46255367621089666
5,645,336,144,33,0.4709655138622926
6,647,340,169,1,0.4786848168729786
7,651,276,197,32,0.48475047248639014
8,655,279,221,0,0.4926946186529223
9,655,228,240,31,0.49994294569083264
10,660,234,259,0,0.5036127326748789
11,656,184,280,33,0.5106689589121979
12,656,193,302,0,0.5116578319324289
13,661,134,321,34,0.5161820121483597
14,668,138,343,1,0.5232468224833974
15,661,90,362,34,0.5318872260384788
16,664,101,381,1,0.5314512111072842
17,685,42,390,29,0.5368410279424936
18,674,64,406,1,0.5531638494227744
19,673,26,415,30,0.5487474452725319
20,667,52,422,2,0.5499802631419477
21,670,18,428,26,0.5474342685256551
22,675,29,430,7,0.5508792370764041
23,682,12,418,27,0.5550014733881434
24,672,22,426,18,0.5583932868918677
25,678,12,431,17,0.5532403050032636
26,664,20,431,22,0.5582571259549829
27,674,15,434,12,0.5489607236517835
28,668,14,430,22,0.5570384198695097
29,674,19,428,11,0.5525358376493117
30,678,17,418,19,0.5569972730846264
31,675,29,410,18,0.5580046908437772
32,668,26,421,17,0.5545187164451324
33,681,23,414,13,0.5516234964994096
34,680,25,405,20,0.5597230203228292
35,675,30,407,16,0.5577857350994615
36,676,23,399,28,0.5553516214652273
37,682,25,400,18,0.5553200993606299
38,686,25,389,23,0.5600160177939906
39,678,29,389,23,0.561566491431224
40,676,26,395,21,0.5573610639763201
41,682,18,394,24,0.557367456171309
42,669,28,402,18,0.5613860843610469
43,690,22,394,10,0.5540683020333499
44,670,29,390,26,0.5677069002295538
45,682,25,391,16,0.5533384418580536
46,682,14,393,23,0.5622537588549122
47,680,26,395,11,0.563306572347883
48,683,21,392,16,0.5622537588549122
49,676,24,394,18,0.5638336250672138
50,680,22,391,19,0.5592726822991912
51,669,29,392,19,0.5615492915009604
52,669,22,399,17,0.5550655709111909
53,667,25,397,15,0.5569921666185844
54,666,22,397,17,0.5562829862765848
55,664,17,401,19,0.5562786960448957
56,664,16,403,18,0.5559307525996088
57,658,15,410,18,0.5562829862765848
58,665,10,413,13,0.5533235779314476
59,679,14,394,14,0.5587443317837272
60,679,21,384,17,0.5652456438877731
61,680,21,380,19,0.5634844755028934
62,679,19,382,18,0.5638415372191733
63,668,27,384,19,0.5641968486364918
64,669,21,387,21,0.5567902493238279
65,676,16,397,9,0.5580217693971106
66,679,22,380,16,0.5647172933723091
67,675,21,382,18,0.5642003704306802
68,666,26,384,20,0.5620777339679724
69,670,15,387,24,0.556085781969876
70,676,19,388,13,0.559429408820619
71,684,16,380,16,0.5638415372191733
72,682,22,375,17,0.5681054627109783
73,672,27,376,20,0.5658039732533624
74,680,21,378,14,0.5592559187180909
75,683,18,371,21,0.5659858498158339
76,667,25,378,20,0.5668864245185405
77,671,13,390,15,0.5578469840101871
78,670,13,388,18,0.5631436693997522
79,671,17,384,17,0.562083446574636
80,662,16,393,18,0.5620869683688244
81,670,17,386,16,0.5573160043186339
82,662,15,392,19,0.5617312128976601
83,670,9,391,15,0.5574921235972513
84,681,12,374,18,0.5640374950811969
85,673,14,376,22,0.5688759968102594
86,672,14,379,18,0.563526424910291
87,671,16,376,19,0.5640614385393893
88,676,7,381,17,0.5631808543469494
89,671,18,374,17,0.5679855509078792
90,684,10,362,22,0.5635477757678967
91,671,14,369,24,0.5714658255293692
92,665,13,384,16,0.5633881698031847
93,678,7,375,17,0.5617590456921225
94,663,18,379,16,0.5698128362236704
95,673,10,376,17,0.5601739941457308
96,665,13,374,23,0.566772918036954
97,667,8,386,14,0.5610745688484374
98,668,13,383,10,0.5646125037624083
99,680,12,364,17,0.5651582802063795
100,676,17,360,18,0.5707763600924521
101,661,19,371,19,0.5679289597971536
102,670,13,374,13,0.5594970884826733
103,666,14,368,22,0.5664544352005416
104,675,11,369,15,0.5625357906246923
105,676,11,362,20,0.5691617776665695
106,674,16,358,20,0.5690151917075724
107,672,18,358,20,0.5672390214056579
108,673,13,365,17,0.5658015006056722
109,666,16,368,18,0.5677528429586657
110,672,15,372,9,0.5632613672860782
111,677,15,353,21,0.5682671363445039
112,669,26,356,15,0.5692560680489672
113,666,21,357,21,0.5640267457983315
114,678,11,362,14,0.5624159290071755
115,670,20,358,16,0.5719330669558703
116,677,13,355,19,0.5658300866977541
117,681,21,346,15,0.5703480154094785
118,669,20,348,26,0.5720296136251508
119,662,19,362,20,0.5637166846358984
120,665,14,371,13,0.5611592151223936
121,661,19,367,16,0.5648942131460442
122,660,16,369,17,0.5613240820627106
123,671,11,364,16,0.5613240820627106
124,676,8,359,18,0.5683421515178866
125,680,9,358,12,0.5714418854989999
126,681,10,351,17,0.5749112350623645
127,683,11,348,16,0.5744051122217
128,675,16,350,16,0.5757075586145689
129,672,22,348,15,0.5706206789172471
130,674,14,353,16,0.5680956655677283
131,659,15,361,21,0.5704242849095592
132,664,13,367,11,0.5613849932210119
133,676,6,360,12,0.5664048662945188
134,670,15,349,20,0.5742289953832119
135,683,11,348,11,0.5679388569897028
136,674,14,336,26,0.5775946536800177
137,668,19,342,21,0.5700481183337525
138,665,15,352,17,0.5667461084705117
139,670,7,352,19,0.566706039120287
140,673,10,348,17,0.5707066586134525
141,670,12,347,17,0.5721852218448095
142,658,15,353,20,0.5705764688492164
143,663,7,360,14,0.5629332452312895
144,672,7,348,16,0.568528040074367
145,669,9,341,23,0.5733416716490478
146,660,15,352,15,0.5702968204126241
147,663,8,357,14,0.5656894074395838
148,678,15,337,12,0.5687471457152854
149,672,15,328,23,0.5761771661215371
150,663,26,336,11,0.5717163848371323
151,670,11,336,19,0.5673028341583286
