,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,683,424,0,56,0.82
2,542,563,54,0,0.47749347203094944
3,599,451,82,25,0.39505251700810473
4,573,478,106,0,0.4375858656655547
5,619,379,132,26,0.4248212518638734
6,610,393,148,2,0.4599180146895065
7,637,313,178,23,0.457703741063555
8,645,310,196,0,0.4816151669974571
9,655,249,225,21,0.4901687687285531
10,656,257,236,1,0.5023627401456667
11,660,202,256,32,0.5049796944552956
12,662,205,281,2,0.5112206622310971
13,671,150,294,32,0.5169873388805835
14,677,156,313,0,0.5264119525350597
15,692,98,330,25,0.5342114375644792
16,690,115,336,1,0.5479051737575605
17,683,81,354,24,0.548599166811768
18,685,87,368,0,0.5469224911602969
19,688,44,382,25,0.5514539106168042
20,683,59,393,4,0.5563442960811119
21,681,31,409,18,0.5548152968350951
22,680,37,414,7,0.5562512219765244
23,693,11,416,16,0.5567800267916576
24,700,14,408,14,0.5668497282553152
25,683,17,417,19,0.5703350787572607
26,700,7,417,12,0.5600676845056258
27,701,12,408,15,0.5719214932026606
28,710,14,400,12,0.5710361228378148
29,713,14,389,20,0.5759546592663404
30,712,28,380,15,0.5761330761022355
31,709,21,377,27,0.5741941251134135
32,723,25,371,13,0.5719007675281945
33,707,26,376,21,0.5814839857366817
34,715,20,383,12,0.5717263693094583
35,713,22,378,17,0.5786259930047055
36,724,18,371,16,0.5763255441293255
37,713,25,368,22,0.5832809094929282
38,713,28,371,14,0.5752768958421947
39,724,20,363,17,0.5765215315407053
40,717,22,364,21,0.583686624208999
41,713,25,370,14,0.5788561652050215
42,714,16,369,23,0.5777823520307488
43,711,27,371,11,0.5783190299563565
44,713,17,379,10,0.5772535472156156
45,710,19,376,14,0.5804513685722901
46,704,20,376,17,0.5777823520307488
47,708,13,380,14,0.574230044008461
48,716,10,376,12,0.5785036286615993
49,712,14,366,21,0.5838874217312051
50,703,21,374,15,0.5796208897702274
51,703,19,373,17,0.574602106185149
52,712,23,363,13,0.5747857914116602
53,696,20,372,23,0.5798207529966963
54,712,14,372,12,0.569988847690862
55,712,16,364,18,0.5817722024706721
56,717,23,358,12,0.5803620562969833
57,708,29,355,17,0.5828993601219596
58,716,20,357,14,0.5762717926077168
59,720,19,354,14,0.5831067612835278
60,719,22,351,14,0.5854662443164722
61,712,29,349,16,0.5845849029579169
62,706,32,349,18,0.5791828722935287
63,711,29,348,13,0.575237777932208
64,710,23,349,18,0.580126481662979
65,702,24,355,19,0.579950213391268
66,710,18,358,14,0.5752502764173617
67,716,21,345,18,0.5815366278366677
68,716,21,349,14,0.5835833381209061
69,716,20,342,21,0.5842884112077504
70,710,21,351,17,0.5834267188032022
71,709,24,345,20,0.5806720453257534
72,708,22,353,15,0.5792618991520647
73,707,19,352,19,0.579950213391268
74,698,21,361,16,0.5794214085761346
75,706,10,364,15,0.5748977398739396
76,698,12,366,18,0.5815533866843089
77,709,9,359,15,0.5765105590080739
78,705,17,357,11,0.5839555236183356
79,715,7,351,17,0.581448954304154
80,708,17,351,14,0.5876556463794675
81,704,15,356,15,0.5825655118687613
82,713,13,351,13,0.5805489317090733
83,713,12,347,18,0.5861988685774046
84,711,17,345,17,0.5854937954905602
85,717,16,339,15,0.5836864482244932
86,707,22,339,19,0.5881334213441396
87,712,22,335,18,0.5808445586694381
88,705,24,341,17,0.5837777444018235
89,711,21,340,14,0.5797452195213837
90,709,17,336,22,0.5843065492169569
91,714,19,340,11,0.5828964030432682
92,715,19,335,15,0.587252079985584
93,712,17,331,23,0.5871023518341738
94,710,15,340,17,0.5845820145811079
95,713,11,343,14,0.5850852758806931
96,707,10,350,14,0.5881870013456155
97,710,11,347,12,0.5850356783337155
98,707,8,346,17,0.5870758117138731
99,711,11,345,11,0.5854633559396635
100,705,17,343,13,0.5882145419479502
101,693,14,352,18,0.5834738147461793
102,698,10,360,8,0.5767088755241735
103,708,8,349,11,0.5821221206844817
104,699,11,343,23,0.5874819282587712
105,707,7,350,12,0.5798532107958053
106,707,15,342,10,0.5869260835624627
107,708,7,345,14,0.5862755909591282
108,710,12,335,16,0.5875375111355304
109,708,8,338,19,0.5876246573547902
110,705,12,345,10,0.5866847146648033
111,708,7,340,17,0.586099322687417
112,715,14,329,14,0.5874188361843092
113,709,17,327,19,0.5906329111239349
114,709,18,327,17,0.5858619746376792
115,718,13,324,15,0.5862445694568216
116,704,22,329,14,0.5927425298008447
117,692,23,338,16,0.5836881540457146
118,699,14,342,14,0.5765041136332945
119,698,14,342,15,0.5823165683776735
120,707,11,335,16,0.5815854539620193
121,710,17,328,13,0.5869496425436658
122,713,16,320,18,0.5883088251537799
123,701,24,325,17,0.5894998954816948
124,701,18,331,17,0.5815443898973534
125,710,16,330,11,0.5826019995276199
126,714,16,322,14,0.5890464966785353
127,703,17,325,21,0.5909798470837337
