,Quiescent,Active,Jailed,Fighting,Legitimacy
69,694,5,358,14,0.5807304650690046
70,671,16,359,25,0.584852294339345
71,676,15,361,16,0.5681166750891609
72,679,7,364,17,0.5732486757964679
73,679,10,360,17,0.5763681945629952
74,673,8,363,22,0.5760204484632483
75,673,5,365,20,0.5721539394885106
76,673,6,360,22,0.5736334457586797
77,676,5,362,17,0.5734783267215854
78,685,5,354,16,0.5764251128500988
79,686,10,346,17,0.5816396749878497
80,680,15,343,21,0.5813189565946769
81,674,11,352,22,0.5763268493851192
82,671,9,362,16,0.5735202720298199
83,671,4,368,15,0.5734918141020149
84,680,3,357,18,0.5745755145425434
85,688,4,349,17,0.5792346939226352
86,676,5,354,21,0.5837315790710661
87,678,4,359,15,0.5764899930276902
88,685,5,351,15,0.5788734604424589
89,697,2,339,17,0.5826258311951451
90,673,11,339,29,0.5898162898161687
91,698,6,336,10,0.5730757480635332
92,695,7,322,25,0.5919838979538931
93,696,8,323,21,0.5875867007618447
94,685,16,327,20,0.5889134133723952
95,681,13,332,20,0.5813717306660375
96,673,10,345,17,0.5800565968458768
97,681,9,338,15,0.5768245609389323
98,684,8,331,19,0.5823010046452528
99,687,5,335,15,0.5836753206531731
100,674,6,341,21,0.5866532161032421
101,678,7,343,14,0.5779974813490317
102,671,10,345,16,0.58134606205013
103,678,7,344,13,0.5764848620321494
104,673,6,345,18,0.5815266787902181
105,681,3,344,14,0.5779744048134985
106,682,7,339,14,0.5837726515689785
107,691,3,332,15,0.5836192716080459
108,671,11,330,29,0.5895197900821049
109,667,12,344,17,0.5741588918463965
110,672,5,349,12,0.5740942869911526
111,672,2,344,20,0.579490118114704
112,666,6,348,17,0.5785870344142635
113,666,0,350,21,0.5752205448515327
114,663,8,351,14,0.575581778331709
115,670,4,349,12,0.5739136702510647
116,680,5,336,13,0.5791535131454364
117,674,7,331,20,0.5846968329204351
118,671,5,337,18,0.5800629858514109
119,677,3,336,15,0.5792844698459315
120,680,5,326,19,0.5836131324799064
121,674,11,326,19,0.5844625213596379
122,676,8,326,17,0.5799405256339145
123,672,9,327,18,0.5826238238597
124,670,5,336,15,0.5801814144182323
125,675,3,330,18,0.5803017591140907
126,673,7,326,20,0.5829850573398762
127,674,4,330,18,0.5807541964460567
128,673,3,332,18,0.5822305939891353
129,674,4,333,14,0.5818378968865854
130,686,4,320,15,0.5831656740799642
131,688,7,307,22,0.5899131013589005
132,689,7,310,18,0.5894898945307491
133,685,10,309,20,0.5907948506903681
134,691,7,311,14,0.5875650837377551
135,688,7,307,21,0.5929068349560923
136,681,13,308,20,0.5898917669899275
137,664,12,316,30,0.585140691170431
138,673,11,324,10,0.5737413999483273
139,670,3,325,20,0.5835495090457105
140,672,5,325,14,0.5814587018000975
141,671,4,323,16,0.5837658771443802
142,675,4,323,11,0.5834409349353756
143,674,4,315,17,0.5868816197009878
144,669,7,311,21,0.5858775597289869
145,671,7,310,18,0.582146581535112
146,670,5,315,15,0.5842926480471963
147,672,7,311,15,0.5848344982674606
148,669,8,312,15,0.5856398841198612
149,669,7,315,13,0.5839314145670201
150,679,3,311,11,0.5844732647872843
151,672,9,305,18,0.5914120324891249
