,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,683,377,0,67,0.82
2,522,534,67,2,0.4924867303489184
3,564,429,95,36,0.39502821787763753
4,562,432,126,2,0.4284150580862011
5,604,329,143,44,0.43332632694156925
6,601,335,182,1,0.4655805815957731
7,613,262,212,32,0.4709386617764092
8,625,254,238,2,0.4846491887745652
9,638,183,269,29,0.49768247628132134
10,639,189,289,2,0.5123763321905392
11,639,137,309,34,0.5167134620761383
12,636,142,335,2,0.5203514390060408
13,644,77,372,21,0.524325150671129
14,648,81,381,4,0.5370046754528396
15,652,36,397,28,0.5414576981344466
16,649,48,408,8,0.5475331259316871
17,661,15,411,24,0.5474155091566725
18,664,18,413,14,0.5571512137982432
19,645,15,427,20,0.5603490131737674
20,649,8,436,13,0.5501007362555355
21,650,8,434,13,0.5549109105041344
22,655,4,432,14,0.5556009119049927
23,663,6,420,15,0.5587883034166992
24,659,11,412,22,0.5626601945763946
25,660,8,418,17,0.5583481258623211
26,675,7,405,16,0.5605033097916672
27,657,12,408,24,0.5689004634412819
28,667,7,408,18,0.557242719701181
29,664,11,401,23,0.5647565890444528
30,663,7,408,19,0.5616833039164766
31,666,12,400,18,0.5629468798171334
32,667,8,398,23,0.5640037896078317
33,671,12,401,12,0.5643600681570894
34,684,10,382,20,0.5677905153146743
35,680,13,379,24,0.5737598644586042
36,684,11,380,21,0.5703057919680629
37,680,22,372,22,0.5733960667656139
38,676,21,379,19,0.5690325000425971
39,673,20,388,13,0.5677655489993864
40,672,21,384,17,0.5675901610194284
41,667,18,391,18,0.5661389068507324
42,670,16,389,19,0.5638006644256899
43,679,8,385,21,0.5656024393386998
44,670,16,387,19,0.5717590543202304
45,669,16,388,18,0.5659570080042372
46,665,12,390,22,0.565775109157742
47,674,12,388,14,0.5639653497202438
48,672,10,387,18,0.5704857623947647
49,677,10,384,15,0.569213203925731
50,661,11,392,22,0.5726718495329922
51,652,15,401,16,0.5625154487663159
52,668,3,397,16,0.5583812882599694
53,661,10,394,19,0.5692143988890922
54,667,8,392,17,0.5635967119778248
55,670,7,389,18,0.5675789644359941
56,658,16,389,21,0.5692124704692988
57,668,7,394,15,0.5605202997393376
58,673,8,383,18,0.5686687023496069
59,675,11,376,20,0.5710347599145361
60,666,16,371,27,0.5712212553435752
61,668,15,376,21,0.5644831004604258
62,667,12,381,20,0.5668477082917897
63,660,14,386,19,0.5670294136666602
64,663,9,390,17,0.5632180778370083
65,673,12,379,14,0.5661221184986752
66,678,8,365,26,0.5717734361995926
67,664,15,377,19,0.5732595102047597
68,675,10,369,20,0.5659388729515322
69,674,16,362,19,0.5728957125117696
