,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,696,393,0,61,0.82
2,625,459,60,5,0.49183357330396515
3,628,396,94,31,0.4541609748767663
4,639,385,122,2,0.4622439187689402
5,646,323,139,40,0.4749970684247777
6,647,324,172,2,0.4827859463504831
7,646,270,197,31,0.4903257994956427
8,649,269,222,2,0.4944257994956428
9,648,214,248,28,0.5015857945721283
10,661,210,263,3,0.5068487223321437
11,647,167,294,29,0.5187963662395858
12,664,154,319,0,0.5146922005930133
13,662,107,337,30,0.5308521869178674
14,663,117,353,1,0.5330129081125484
15,674,64,365,31,0.5372275486704914
16,677,79,376,2,0.5470068399337222
17,671,45,386,32,0.5510596999230141
18,665,62,400,6,0.5486619176804755
19,667,31,405,26,0.5473282712862229
20,658,46,415,10,0.550962002112133
21,671,16,423,18,0.5464971138878828
22,675,23,415,13,0.5572988303577967
23,673,8,414,30,0.5593545793617143
24,670,14,422,18,0.5581196330628416
25,661,14,426,22,0.5577900950430956
26,670,15,427,10,0.55256634993822
27,672,13,416,21,0.5593674591497982
28,668,11,423,19,0.5588073266178478
29,666,20,422,13,0.5575981386908474
30,662,10,428,21,0.5560215878751765
31,661,12,430,17,0.5542994217843202
32,664,10,425,17,0.5542994217843202
33,661,11,426,16,0.5568718069758851
34,663,7,426,18,0.5556372691256299
35,666,13,424,11,0.5570371880573665
36,680,11,401,22,0.5587836201314587
37,681,13,397,23,0.564547114348797
38,680,16,395,23,0.5645417939444656
39,671,23,401,18,0.5634775491314057
40,683,10,394,23,0.5585441971986024
41,671,21,395,21,0.5668363684575503
42,681,7,398,22,0.5592178265693473
43,688,7,396,16,0.5668363684575503
44,677,13,394,23,0.5718218758139184
45,670,15,398,22,0.5636371226331888
46,673,18,403,10,0.5600963433461079
47,669,12,401,21,0.563462883816918
48,685,9,393,16,0.5606253752183623
49,684,17,380,22,0.5705753315575155
50,687,23,372,18,0.5675436149443532
51,684,14,376,26,0.5693406886710594
52,680,24,381,15,0.5679053333092554
53,678,20,376,25,0.5659384340306368
54,690,19,370,15,0.5639771788937182
55,674,24,374,20,0.5733149935386033
56,663,26,385,17,0.5632666359053415
57,664,20,394,12,0.5577477767694328
58,669,13,386,20,0.56041670341358
59,657,15,390,25,0.563265354074788
60,659,15,399,13,0.5557936443723192
61,665,10,394,16,0.5591711510662458
62,666,13,387,18,0.562907999248028
63,665,12,388,19,0.562731853296646
64,659,17,387,21,0.5621957888573967
65,665,14,391,13,0.5577409567786871
66,668,11,387,17,0.5630883750357764
67,661,15,384,21,0.5645210122032471
68,656,11,393,20,0.5596993035958542
69,660,13,392,15,0.5580960863028203
70,671,6,390,13,0.5607688688132455
71,678,8,372,22,0.5682898722859712
72,670,9,374,27,0.5701230853898249
73,670,12,377,20,0.5647192792787878
74,670,12,374,21,0.5656159592424929
75,672,15,375,14,0.5658063554661811
76,659,20,378,18,0.5677889065820816
77,665,12,377,20,0.559348811570125
78,668,18,373,13,0.5638333505468407
79,651,18,380,23,0.5660062978864294
80,663,16,378,15,0.5550641354154574
81,669,9,373,20,0.5632985679381451
82,668,19,366,16,0.5670926506072161
83,671,17,366,14,0.5658539218322085
84,671,11,365,20,0.5683906816685891
85,663,15,370,18,0.56858040503371
86,663,12,380,10,0.5640535879542434
87,672,8,366,19,0.5662013462593901
88,670,11,365,17,0.5702220047559269
89,667,18,361,15,0.5693307004081009
90,672,17,354,16,0.5671786740900078
91,673,21,353,12,0.570309504294342
92,656,16,362,24,0.5708605683974859
93,657,12,373,14,0.5604969984333031
94,667,8,370,11,0.5639126600206006
95,670,11,356,19,0.5706349233126614
96,658,14,359,24,0.5703257857887902
97,665,9,365,15,0.5625080729729369
98,664,11,361,17,0.5690305754865745
99,664,8,364,17,0.5679610102691832
100,661,13,361,17,0.5684957928778789
101,662,14,366,10,0.5661492381653296
102,666,5,359,22,0.5677679258619973
103,663,13,356,18,0.5694344814409642
104,661,13,354,21,0.5674573303812984
105,673,11,346,19,0.5660154490708185
106,665,13,346,25,0.5733678175496769
107,677,12,347,11,0.5675076408761603
108,668,19,340,18,0.5772491139094631
109,658,18,348,20,0.5701379066784114
110,655,16,353,19,0.5646214379627033
111,657,9,358,18,0.5636980577664706
112,663,10,356,11,0.5664208164420156
113,664,5,347,23,0.5712074718958027
114,660,16,350,13,0.5707156192044769
115,656,17,346,19,0.5683143616085611
116,656,7,357,18,0.5650479799852727
117,660,12,354,12,0.56700884955049
118,659,9,349,21,0.5694041463685021
119,663,7,350,18,0.5677795789998654
120,670,12,343,13,0.5708938800740422
121,663,11,343,21,0.5748034368588278
122,654,17,349,18,0.5696460539870858
123,654,8,354,21,0.5641206843544212
124,661,6,353,15,0.5653862602300855
125,652,4,357,22,0.5710943562059991
126,657,11,356,11,0.5652079993605204
127,669,3,341,21,0.5686911028902414
128,660,12,347,14,0.5752387334317948
129,661,9,346,17,0.5700475078930041
130,679,6,332,15,0.5706055101187312
131,665,17,328,22,0.5818392131042368
132,661,23,334,14,0.5707291858281799
133,664,21,328,19,0.5688466248158884
134,655,19,337,19,0.5699903933805669
135,664,9,341,16,0.565724314856651
136,679,8,325,17,0.5730728350727502
137,671,11,324,23,0.5817629783287552
138,665,21,324,19,0.5756187324274414
139,663,14,334,17,0.5711660123440511
140,663,13,337,13,0.5718517769100556
141,663,14,329,19,0.5731546728039943
142,650,16,343,15,0.5721134114485222
143,655,4,350,14,0.5653900083799124
144,655,6,350,12,0.5707034368588279
145,650,6,349,17,0.5707034368588279
146,654,9,351,8,0.5672185535969919
147,657,8,339,17,0.5705251759892626
148,655,6,346,12,0.5709877514744859
149,662,6,339,11,0.5715225340831815
150,660,6,336,15,0.575859278167554
151,667,5,328,17,0.5742235285787364
