,Quiescent,Active,Jailed,Fighting,Legitimacy
72,678,17,374,18,0.5717704057306853
73,679,13,379,16,0.5690567688471719
74,688,9,372,17,0.5706769046741227
75,679,23,370,13,0.5763129824700528
76,682,16,371,16,0.5697898514693278
77,683,17,368,17,0.5721427294733418
78,685,18,368,14,0.5723295977544589
79,675,15,373,22,0.5737818111090611
80,677,23,365,19,0.5674370969203602
81,680,16,369,18,0.5678097648414597
82,676,22,370,14,0.5710656716799968
83,665,19,379,19,0.5687127936759828
84,666,12,386,16,0.5623951148771208
85,670,13,383,14,0.5650917447971012
86,670,8,381,21,0.5674370969203602
87,683,9,371,16,0.5670780776559119
88,671,16,374,17,0.5750763615913987
89,678,11,371,17,0.5672712359447872
90,669,17,372,18,0.5721750045324092
91,682,8,367,17,0.5661941781514421
92,692,10,357,15,0.5754810431431208
93,684,14,357,19,0.5810145919377194
94,674,18,356,22,0.5751477590395179
95,672,12,367,18,0.5691525437280011
96,688,11,357,13,0.5700398792486137
97,686,13,354,16,0.5799550724673426
98,686,11,353,17,0.5779458865478928
99,681,18,351,17,0.5785189954095491
100,683,10,357,17,0.5744870470052889
101,679,17,350,20,0.5770317922592062
102,674,18,356,16,0.573215412947065
103,680,11,349,22,0.5713780567628103
104,674,14,359,13,0.5752702837065461
105,683,12,350,14,0.5734099892119439
106,695,6,339,19,0.5787936873220257
107,690,19,331,19,0.585715607015245
108,688,10,339,21,0.580563709603107
109,681,16,347,14,0.5808991414871874
110,685,13,346,14,0.5771580615963426
111,676,12,350,20,0.5799338880993946
112,674,16,350,18,0.5740137162809769
113,665,13,362,17,0.572544051453602
114,677,9,353,17,0.5684801674863783
115,674,11,353,15,0.5760424318869078
116,677,9,354,12,0.5749653740935629
117,684,5,346,16,0.5777371721277771
118,672,10,348,20,0.5818689867528479
119,671,13,347,19,0.5737278419796413
120,673,10,350,17,0.5728112585068728
121,667,4,358,21,0.5748244363774285
122,670,9,354,15,0.5718425590522712
123,667,10,354,17,0.5740868612440897
124,669,15,354,10,0.5718771390172549
125,674,6,355,13,0.5733497874035453
126,671,11,353,13,0.5772196905194048
127,669,6,360,13,0.5746449267452043
128,678,6,351,12,0.5744268451968904
129,674,14,342,17,0.5798456710742105
130,672,8,347,19,0.5752666376615663
131,677,11,341,16,0.5750655749327146
132,671,17,338,19,0.5780746734286676
133,676,10,338,21,0.5730909689782488
134,678,7,345,14,0.5767940073263995
135,685,10,338,11,0.5799195052827865
136,681,11,330,22,0.5838795428827596
137,680,10,335,19,0.579459440992871
138,675,14,341,14,0.5796122795196234
139,677,8,342,16,0.5769735169586236
140,673,16,335,19,0.5790219571216655
141,664,11,347,20,0.5747958139915657
142,669,7,349,15,0.5706761782318305
143,675,7,342,15,0.5754907753539439
144,673,10,339,16,0.5790737506229509
145,678,12,331,17,0.5774320094106032
146,663,21,334,19,0.5797220736965149
147,663,11,344,19,0.5695007763337655
148,664,14,347,11,0.5712958726560072
149,669,4,338,25,0.5729550724598595
150,654,9,356,17,0.5750476207283295
151,663,2,359,11,0.5671923502564585
