,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,714,388,0,49,0.82
2,574,524,50,2,0.5040470072713209
3,629,423,78,19,0.4180970631519631
4,605,445,96,2,0.46000348852918604
5,649,357,114,27,0.4474273765504923
6,642,365,138,1,0.4806221923321976
7,662,303,159,21,0.4804550508258868
8,661,305,178,1,0.49819469643048997
9,670,258,187,29,0.5008914713855827
10,670,259,210,4,0.5090274773808852
11,676,212,228,26,0.5134587131110918
12,683,207,248,2,0.5211562785651086
13,690,160,268,20,0.5302672003880318
14,694,166,276,2,0.5394107037217845
15,702,123,290,21,0.5436434860552579
16,715,121,297,3,0.5524738029921558
17,708,94,304,29,0.562949054724937
18,704,110,320,1,0.5595710701739807
19,702,75,334,24,0.5595838783484924
20,707,87,338,2,0.5606615255969551
21,711,49,351,23,0.5652704620071691
22,715,57,359,2,0.5704297455019941
23,713,32,366,22,0.5750632516555282
24,712,46,372,3,0.5748827052094311
25,704,30,372,26,0.5752383683652497
26,709,35,384,4,0.5699037650566282
27,712,13,384,23,0.5755948193508214
28,704,30,384,10,0.5777324011260253
29,714,11,388,15,0.5734583327939807
30,710,22,387,9,0.5813072477514524
31,713,19,383,13,0.5782691595616968
32,711,24,382,10,0.5797010435021405
33,722,23,367,14,0.5784515045408896
34,732,22,356,16,0.5840365398508822
35,722,29,360,15,0.5893059784545279
36,716,29,363,17,0.5827897978873723
37,711,25,374,15,0.579371175427722
38,714,18,380,13,0.5777451278557094
39,719,12,375,18,0.5809635186358572
40,721,17,370,15,0.5840286896767367
41,734,14,360,13,0.5849441713067961
42,721,24,360,16,0.5933257681723397
43,718,21,362,20,0.5838945130039727
44,723,23,359,13,0.5820856907260685
45,724,26,356,12,0.5862656061183578
46,727,24,355,12,0.5864562825379336
47,731,20,351,15,0.588456035747551
48,731,18,351,16,0.5910268217074969
49,725,29,344,17,0.5913999529900682
50,737,24,338,16,0.5861551494677206
51,714,40,348,13,0.5938475201248263
52,722,30,349,14,0.5788978211947522
53,732,33,337,12,0.5848663775600066
54,725,32,339,18,0.5903850132208848
55,738,19,343,14,0.5856358063573275
56,722,32,352,7,0.5958489088706959
57,728,17,347,21,0.5861406578153182
58,727,22,352,11,0.5896188930421967
59,732,19,348,13,0.5901532110265582
60,723,32,345,12,0.5930948604845255
61,719,26,345,22,0.5859920183469017
62,728,24,350,10,0.5830853176121351
63,725,25,340,22,0.5905268312739779
64,732,31,336,12,0.5865577403704284
65,725,29,336,21,0.591333670523558
66,728,29,340,12,0.5862179598482441
67,727,25,345,12,0.5898695771727892
68,728,22,344,15,0.5900288012313105
69,711,30,352,16,0.5905820011519377
70,721,14,362,11,0.5796408325514321
71,726,13,351,16,0.5890512242974483
72,730,19,348,9,0.5914919065314413
73,718,18,349,21,0.5938897429280373
74,717,21,353,15,0.5852950536210102
75,714,23,357,12,0.5852795943677533
76,722,14,354,16,0.5838112702903323
77,729,16,346,13,0.5891019833156808
78,725,15,339,23,0.593555390247463
79,715,28,347,10,0.5901281566956686
80,727,15,341,17,0.584988137177731
81,726,23,343,7,0.5927100801052475
82,729,11,338,20,0.5927100801052475
83,729,22,336,10,0.5944095083529272
84,719,22,332,23,0.5944348902546532
85,721,25,338,12,0.5867441427947128
86,723,23,337,11,0.5892808463725716
87,732,26,317,18,0.5913324607118361
88,722,36,322,12,0.5948049328959918
89,722,33,320,16,0.5886852409872181
90,722,28,330,9,0.5887101165197387
91,722,23,331,13,0.5912548716447937
92,714,19,338,18,0.5914329776395809
93,722,14,337,16,0.5867873624455517
94,726,17,331,13,0.5925016136083038
95,719,22,328,17,0.595161144885566
96,732,18,326,10,0.5898300236864965
97,712,30,328,16,0.5991185066492785
98,719,29,324,14,0.5846724498640972
99,723,26,316,21,0.5891175997073479
100,731,21,318,13,0.5906510989926567
101,723,22,318,20,0.5981165824471665
102,714,19,329,20,0.5921628119753591
103,724,17,328,13,0.587844968447529
104,720,13,333,16,0.5950729926127705
105,719,18,336,9,0.5929949182595116
106,723,14,331,13,0.5927883709301023
107,724,18,323,14,0.5952510986075576
108,722,20,327,9,0.59534570636927
109,725,19,322,12,0.594957439820145
110,726,15,320,17,0.5963019058297638
111,733,14,317,14,0.5966917344888693
112,722,20,321,15,0.60139437487102
113,724,18,329,6,0.5938888038514222
114,726,16,318,17,0.5971924358036995
115,718,19,326,13,0.5967258735825449
116,724,16,321,15,0.5925795086857506
117,728,15,320,13,0.5961574165045079
118,730,18,316,11,0.5989687056582506
119,747,12,297,19,0.6001476329075099
120,721,34,303,16,0.6095900960984181
121,728,21,307,17,0.591493043970511
122,733,23,301,15,0.597832254975277
