,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,686,384,0,63,0.82
2,533,535,59,2,0.4920359913912293
3,596,411,85,37,0.39952014832078253
4,570,438,119,2,0.44635018271477234
5,599,346,151,30,0.4349762494770053
6,599,349,178,0,0.461280851410867
7,620,273,194,36,0.46616611178156425
8,611,283,226,1,0.4843934444954277
9,632,212,250,25,0.48465077468147055
10,635,217,267,0,0.5041354721212005
11,639,160,292,26,0.5092949995030781
12,649,161,305,1,0.5172720156795229
13,652,107,322,32,0.5269566099881525
14,652,119,339,2,0.5331637848557421
15,651,70,358,32,0.5365820297133044
16,646,86,377,1,0.5396579343911507
17,650,42,389,27,0.5399193966359807
18,656,50,398,4,0.5455909550371119
19,662,17,398,27,0.5514580284066911
20,660,36,402,6,0.5571080927660869
21,662,10,407,24,0.5564089658557055
22,655,21,417,9,0.5590867131596361
23,666,6,414,15,0.556268118487434
24,663,19,405,12,0.5639109435026783
25,657,15,410,16,0.5608441332947025
26,673,4,412,9,0.5578201641746405
27,669,11,403,15,0.5696340093189857
28,673,5,404,14,0.5651320811306058
29,670,13,396,17,0.5689022112123603
30,667,13,400,16,0.5652962541672717
31,684,3,394,15,0.5638655321456102
32,687,21,372,15,0.5750421069393379
33,678,21,372,23,0.5736041000485645
34,691,21,366,15,0.5674407485552194
35,682,21,367,22,0.576165493471972
36,696,15,368,13,0.570160653623941
37,694,16,364,18,0.5805533819996369
38,692,13,372,15,0.5783650889186156
39,692,13,368,18,0.5783499473366814
40,688,15,369,17,0.5779954070372609
41,692,13,365,18,0.5759909327344861
42,681,17,368,22,0.578563090737501
43,681,15,380,11,0.5710745394155754
44,692,7,366,21,0.5736116444495128
45,690,17,361,17,0.5794867695840212
46,683,18,367,16,0.5774867353493823
47,682,16,369,17,0.5738197059030652
48,688,14,370,12,0.5734514599326958
49,687,13,367,17,0.5780202840296458
50,688,9,374,10,0.5767449607053159
51,686,11,366,17,0.5798588698939807
52,678,11,373,16,0.5773155427526003
53,693,6,364,13,0.5734646869659842
54,690,15,355,15,0.5836068875927504
55,695,9,351,20,0.5801392914699635
56,691,14,353,16,0.5831125626483613
57,695,13,353,13,0.5808928540534741
58,691,14,346,22,0.5838534706849032
59,691,16,348,18,0.5800038354114117
60,684,15,353,20,0.5803657065499818
61,695,14,352,10,0.5764795766009586
62,700,12,343,15,0.584812678047861
63,698,18,340,14,0.5872876504033069
64,692,20,337,21,0.5852543744534773
65,693,18,342,14,0.5802524296397538
66,696,14,338,19,0.5830422140527706
67,687,19,345,16,0.5845518675566636
68,683,15,353,16,0.5791319801240894
69,686,13,354,13,0.5776208543741874
70,689,13,349,14,0.5803985291090851
71,691,10,348,14,0.5820986445085847
72,689,13,340,20,0.5841687610377668
73,684,13,346,18,0.5816149404687689
74,682,10,352,17,0.5793659279042838
75,687,4,352,18,0.578968210314206
76,688,13,346,13,0.5826803429142005
77,677,12,348,22,0.5827212764834862
78,687,0,354,17,0.5752995106099994
79,685,7,352,14,0.5841899964180934
80,689,9,347,13,0.5823386827459093
81,684,9,345,20,0.5844149456677715
82,683,15,348,11,0.5803281805134944
83,683,8,344,21,0.5805091160827794
84,682,14,344,15,0.5801674559144883
85,695,16,332,12,0.579805584775918
86,694,14,330,16,0.5873527205666653
87,690,24,319,21,0.586628978289525
88,693,24,319,17,0.5816390637339136
89,680,24,329,19,0.5842768158888189
90,686,13,334,17,0.5767504026970783
91,695,13,327,14,0.5829056127189092
92,682,14,334,19,0.5887920513468471
93,700,7,325,16,0.5802995060348033
94,689,15,323,20,0.5926026993219891
95,687,12,328,19,0.5843322947762081
96,673,16,336,21,0.5841233562375044
97,680,6,343,14,0.575101259974506
98,674,8,347,14,0.5827500553998518
99,680,4,347,12,0.578986878589219
100,698,9,330,6,0.5834737976769921
101,694,10,314,25,0.5939724641524884
102,683,23,319,16,0.5880459815880728
103,684,13,328,16,0.5814373256676468
104,689,12,325,14,0.5838180191229889
105,678,12,329,21,0.5874381275827891
106,682,12,329,14,0.5798809873584245
107,693,8,322,12,0.5840576051393306
108,688,12,323,12,0.5919093171300749
109,681,3,325,25,0.5882941119530702
110,687,9,327,10,0.5837565089249341
111,691,3,317,21,0.5890522592166467
112,687,13,320,12,0.590679879590151
113,694,3,316,18,0.5881825259353657
114,689,13,314,15,0.5931859334526495
115,682,12,317,20,0.5890143480215135
116,690,8,318,13,0.584246334633086
117,693,10,313,13,0.5912985413321054
118,679,12,311,25,0.5926829648667136
119,684,12,319,11,0.5824703074420244
120,684,8,318,14,0.5881096701750882
121,684,11,313,15,0.588727243556732
122,687,9,309,18,0.588222636654259
123,678,8,317,20,0.5897879957581522
124,677,14,320,11,0.5843828789803789
125,685,9,312,15,0.584563814549664
126,690,9,310,12,0.5896070601888672
127,692,9,303,16,0.5930713184598019
128,691,8,300,18,0.5937451814791177
129,689,10,305,11,0.593654379031665
130,688,11,295,20,0.5938353146009502
131,681,8,310,14,0.5916640877695292
132,689,6,306,12,0.5894100242314196
133,688,5,300,19,0.594832340324074
134,686,10,301,14,0.5933848557697933
135,676,9,306,19,0.5924337268925653
136,677,11,315,7,0.5860696684759857
137,680,7,312,11,0.5884633138163621
138,673,6,317,14,0.5902194830924726
139,685,2,310,12,0.5857675751119611
140,676,8,309,16,0.5941085980469336
141,686,4,309,9,0.5870158292620815
142,690,4,293,20,0.5951078423489106
143,683,13,297,13,0.5957158573692801
144,681,5,299,20,0.5914415701893778
145,693,8,295,9,0.590670822230517
146,699,7,279,20,0.5992327696701857
147,696,16,278,14,0.6010107576498849
148,704,10,272,16,0.5989080653904288
149,695,23,268,16,0.6049204509116569
150,695,18,271,18,0.597154631060754
151,686,15,284,16,0.5976974377686093
