,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,681,374,0,71,0.82
2,548,506,69,1,0.49149110510998467
3,575,412,103,34,0.41299513427701184
4,583,407,131,1,0.43733614005359717
5,601,321,162,37,0.44848364376185834
6,604,319,194,1,0.4667293359825812
7,633,229,215,39,0.47558216977239937
8,637,228,249,1,0.5001609289095027
9,637,166,280,31,0.5094849264571785
10,645,169,296,1,0.5154654321019143
11,652,101,327,31,0.5250198911056113
12,654,111,346,0,0.5356101890748562
13,666,46,362,37,0.5404862294575309
14,657,61,390,2,0.5519351548435548
15,656,17,403,33,0.5509714545374285
16,644,36,421,8,0.5529741188358299
17,660,4,425,19,0.5477546310936487
18,663,9,421,14,0.5601729839140928
19,660,5,422,19,0.5619342832827112
20,657,10,428,11,0.5603245487768342
21,661,6,426,12,0.5592785589830395
22,663,5,421,16,0.562116343673475
23,667,6,418,13,0.5626354125716473
24,675,5,408,14,0.5653060283060293
25,675,9,397,21,0.5699516689824999
26,672,12,395,22,0.5679490046840985
27,673,12,393,21,0.5657783382249469
28,677,9,400,13,0.5668502818153227
29,677,5,396,21,0.5710167164098182
30,678,3,396,22,0.5702884748467631
31,674,7,402,16,0.571012606265894
32,691,4,386,17,0.5692111538364215
33,689,10,379,19,0.5790139860932885
34,698,10,371,15,0.5766448361979739
35,689,15,366,24,0.5828947253825948
36,696,17,368,12,0.5753789261132684
37,692,16,366,18,0.5812485502296704
38,691,16,365,18,0.5783155955928401
39,689,14,371,16,0.5781397148680664
40,696,12,360,21,0.5777637161579845
41,703,13,355,18,0.5812820013368913
42,691,14,357,27,0.5855468599550523
43,690,16,372,11,0.5770540148874531
44,695,9,360,24,0.5790500168218853
45,696,12,361,18,0.580917880555364
46,682,12,367,26,0.582211966240074
47,678,11,377,20,0.5730121410333394
48,679,15,378,14,0.5722753868196436
49,686,9,372,19,0.573188053588848
50,691,8,369,16,0.5772232332482575
51,695,5,365,19,0.5810999409461276
52,707,6,354,15,0.5833259634366016
53,704,7,346,25,0.5909979437175701
54,694,14,353,21,0.5873039227534208
55,678,15,364,23,0.581152798817202
56,687,11,367,13,0.5721146258888916
57,687,4,364,23,0.5800272415509088
58,690,12,362,13,0.5794810603786175
59,690,8,354,24,0.5817110368449014
60,677,17,363,19,0.5806312294044306
61,684,5,370,16,0.5726779031451533
62,691,9,361,13,0.5794810603786175
63,684,10,356,24,0.5834028008458146
64,694,8,362,10,0.5773069059907615
65,692,7,354,18,0.5858147790477475
66,688,9,358,15,0.5840102514256251
67,689,8,355,18,0.5821429377651637
68,682,13,355,20,0.5823400621169996
69,680,11,362,15,0.5771474702203993
70,689,9,356,14,0.5776936513926905
71,681,12,352,23,0.5832820098625701
72,690,15,349,13,0.5766133459035161
73,689,17,348,13,0.5831336272926336
74,689,12,341,25,0.5822062318120353
75,690,14,342,21,0.580931809076689
76,684,13,347,22,0.5818592045572872
77,694,12,350,10,0.5786837903406521
78,693,8,343,21,0.586685923310069
79,687,10,344,23,0.585047379793195
80,688,8,352,14,0.5811309629942322
81,694,6,345,16,0.584098277385199
82,693,10,337,20,0.5877022850430907
83,698,11,336,14,0.585881681135453
84,694,8,336,20,0.5898494691965952
85,689,12,337,19,0.5872259980696379
86,699,3,337,18,0.5840388253005625
87,685,7,338,26,0.5915673998897778
88,682,14,344,15,0.5816084066917079
89,693,7,337,18,0.5808403329430953
90,691,13,332,19,0.5878214020914205
91,688,11,333,21,0.5854053941620003
92,683,8,345,16,0.5841071491478144
93,690,9,343,9,0.5829247321801738
94,687,9,338,16,0.5882109256797213
95,697,5,332,15,0.58542974216397
96,698,8,321,22,0.5922867563998502
97,686,9,335,18,0.5910430751985991
98,693,6,335,13,0.5849084358392003
99,689,7,331,20,0.5905883444675033
100,687,11,330,19,0.5868338297299199
101,688,14,335,10,0.5851418309074716
102,691,9,332,15,0.5868068364544833
103,683,9,332,22,0.588527957827687
104,687,12,335,12,0.5828808966932775
105,673,9,338,24,0.5864427156729557
106,691,6,336,10,0.5772389573133774
107,685,10,329,19,0.59083027327374
108,690,5,332,15,0.5850132258222823
109,678,10,334,20,0.5897379109291575
110,680,8,339,14,0.5810359447836699
111,681,4,341,15,0.5838414763013909
112,686,3,339,13,0.5849597705167079
113,694,4,327,15,0.5883744908638306
114,686,7,326,20,0.592661378828955
115,693,7,324,14,0.586794741697324
116,687,13,320,18,0.5921491910471339
117,689,11,322,16,0.5868556862110326
118,677,12,326,23,0.5887393928328829
119,681,12,332,13,0.5803823288768793
120,688,5,327,16,0.5844945702467885
121,694,9,318,13,0.5896820579269286
122,690,10,315,19,0.5934197173340231
123,695,6,314,18,0.5898169446320475
124,682,12,320,19,0.5938589452054719
125,687,8,324,14,0.5850350823033948
126,689,7,320,17,0.589566352185971
127,685,5,324,18,0.5903631258043388
128,683,5,326,17,0.5884405408058215
129,683,7,324,17,0.5876793936285272
130,679,12,323,16,0.5873152728469996
131,677,7,330,16,0.5844889011311036
132,684,7,323,15,0.5842458962266313
133,682,8,317,20,0.5886900436226224
134,674,12,327,14,0.5868694397149848
135,679,5,321,22,0.5826073527097574
136,684,5,325,12,0.5853126085485983
137,682,12,320,11,0.590251782171452
138,678,6,324,17,0.5882134859593735
139,683,8,318,15,0.5858916953351287
140,680,6,322,15,0.5890135392941238
141,688,5,318,12,0.5878493651778459
142,685,11,312,14,0.5932475008384316
143,679,10,319,14,0.5902561174550108
144,682,5,321,14,0.5869390632240271
145,686,4,319,12,0.5895964491279841
146,682,2,309,28,0.5927013196661404
147,683,8,319,11,0.5878131235286173
148,692,4,304,19,0.5903997977809603
149,691,7,304,16,0.5954039740249184
150,695,7,297,19,0.5950398532433908
151,685,11,298,24,0.5968597254218062
