,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,653,426,0,58,0.82
2,509,570,56,0,0.4672360441700003
3,546,476,81,32,0.3814260793807281
4,510,515,109,0,0.4101726380174191
5,565,404,136,29,0.39192281516559274
6,543,431,160,0,0.4329812877253987
7,584,340,181,28,0.4227364063724529
8,564,366,201,0,0.4541013648950482
9,581,296,221,31,0.4449503856093761
10,596,292,241,0,0.4605424288318953
11,604,234,253,37,0.47425802142227774
12,608,240,279,0,0.4821611378418298
13,616,187,290,32,0.4898887507445448
14,623,196,306,0,0.4979769358292209
15,630,146,323,26,0.5056604578678284
16,621,168,335,0,0.5135415664562212
17,631,111,354,27,0.5098419482138186
18,638,124,361,0,0.5204790375661582
19,640,83,365,35,0.5265825167102477
20,636,104,380,1,0.5286902965694212
21,636,64,389,32,0.5292870021983743
22,636,84,401,0,0.5309096934912504
23,640,42,407,30,0.5330732818817516
24,637,62,419,0,0.5375981319767279
25,643,26,424,24,0.5380115349118746
26,641,43,425,6,0.5434226401449548
27,650,24,421,19,0.5428817430473294
28,653,37,413,11,0.5487902027416408
29,648,26,416,24,0.5494525697759222
30,660,29,413,9,0.5464875208014859
31,656,21,408,24,0.5554128547131153
32,654,20,422,11,0.5523784852277056
33,678,9,405,15,0.5541814755531234
34,673,24,395,14,0.5681676850197928
35,667,24,393,22,0.5631450720526325
36,667,31,391,16,0.5585089699864397
37,672,30,387,16,0.5584992812524777
38,687,22,381,12,0.5613420817272148
39,678,30,375,19,0.5721001191713221
40,670,39,374,18,0.5645394214765606
41,670,32,378,20,0.5589844387321488
42,676,32,376,15,0.5600600112082554
43,672,26,379,22,0.5643560008234935
44,676,32,378,13,0.5620272748763634
45,654,27,396,22,0.5647165988885771
46,675,21,392,10,0.5522655740864032
47,666,25,382,24,0.5668801872790785
48,671,30,382,14,0.5589844387321489
49,667,24,387,19,0.5625637141263802
50,659,27,400,11,0.5606009083058807
51,674,13,393,16,0.5572371880246854
52,668,27,391,10,0.5670578126403589
53,679,22,373,22,0.5623927736591834
54,674,31,382,9,0.5670512079975414
55,670,29,376,21,0.5650745232823993
56,680,30,371,15,0.5611213218660459
57,672,29,370,24,0.5674118467720295
58,660,35,381,19,0.5618318143679086
59,666,24,381,22,0.5552274112712721
60,667,28,383,12,0.5602242845509458
61,677,14,381,16,0.562372711465534
62,670,23,379,16,0.5699431148222457
63,673,14,381,20,0.5645274364060828
64,675,13,386,14,0.5670517462601523
65,671,14,385,18,0.5693980044001703
66,685,12,377,13,0.5663300118673744
67,669,17,378,23,0.5753941196094028
68,668,13,386,18,0.5639865393084575
69,665,13,388,19,0.5654285167046654
70,666,18,384,16,0.5636281326098541
71,677,13,377,17,0.5639865393084575
72,671,19,373,21,0.5706783059802227
73,662,24,374,24,0.565611724716793
74,668,23,381,10,0.5593049542410624
75,664,26,371,19,0.565610309666731
76,660,27,379,14,0.5616422777306926
77,663,16,379,21,0.5602024509915605
78,661,26,377,14,0.5627240719259433
79,668,16,382,11,0.5612816389562046
