,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,655,413,0,60,0.82
2,467,600,58,0,0.4722543912858771
3,539,470,85,30,0.35742910497448643
4,501,511,107,1,0.4098420024872495
5,561,394,130,35,0.3899290781618032
6,539,420,160,0,0.43395037747753545
7,580,328,178,31,0.4249832641017753
8,564,354,197,0,0.45644846393500926
9,592,274,224,25,0.4496978279045941
10,608,273,234,0,0.47362025976962635
11,612,217,254,31,0.48641881931201775
12,609,229,273,1,0.49313979926601215
13,603,178,297,33,0.495175218928147
14,630,162,318,0,0.4957254957237363
15,634,112,326,37,0.5186028402601841
16,626,134,347,1,0.5231924533099499
17,644,70,364,29,0.5217492684328671
18,648,80,379,0,0.5378091666080512
19,638,47,390,31,0.5433604666553277
20,638,66,401,0,0.5386483111385576
21,642,24,410,28,0.5409876686044813
22,643,38,418,5,0.5457843763344783
23,644,12,418,29,0.5479443843158217
24,640,32,422,8,0.5489943319035546
25,645,17,419,21,0.5472382770436981
26,645,19,425,11,0.5502276363080358
27,653,9,422,16,0.5520077826608829
28,661,16,409,14,0.5571457468036302
29,655,15,408,22,0.5604932076279403
30,661,16,410,12,0.5560263882442189
31,658,14,407,20,0.561027148149221
32,652,17,413,16,0.5583361900100798
33,662,15,406,13,0.5554954314205461
34,668,21,393,14,0.5620768111863871
35,676,11,390,19,0.5640279021208842
36,663,29,387,15,0.5692591898473972
37,658,25,387,23,0.5600517047030962
38,649,40,391,12,0.5568159601939496
39,653,25,392,22,0.5514557051590789
40,652,30,398,11,0.5544958672024085
41,656,22,394,18,0.5552228175570184
42,665,23,385,15,0.5577151090587275
43,665,15,382,24,0.5632731385863803
44,670,22,380,13,0.5634468971372909
45,668,15,376,24,0.5670686341123512
46,654,35,381,12,0.5656147334031314
47,657,21,381,23,0.5567583985747848
48,649,31,386,16,0.5589212185408716
49,659,13,392,16,0.5540712547179789
50,657,18,390,13,0.563083421959986
51,653,18,390,14,0.5619929964280711
52,663,10,384,18,0.5601793840298921
53,650,18,390,17,0.5663413845750674
54,659,11,390,15,0.5580125305976091
55,656,12,384,23,0.5645253316724932
56,666,13,381,15,0.5612598804823735
57,664,17,372,22,0.5679809093386453
58,654,21,384,16,0.5648883125486326
59,670,16,374,14,0.5598121453642414
60,661,17,372,24,0.5699958969722392
61,653,23,382,16,0.5630697443688786
62,666,10,378,18,0.5590851950096315
63,667,13,378,14,0.5685342293070489
64,658,17,379,18,0.5692648260602885
