,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,678,381,0,63,0.82
2,547,511,62,1,0.49107449337140274
3,589,407,89,36,0.4120923646111168
4,586,413,120,1,0.4454566394989485
5,614,325,147,33,0.4493890339710093
6,634,314,168,0,0.4738960364552584
7,634,256,193,30,0.4926594857171502
8,649,247,215,1,0.4982353306767205
9,650,189,243,28,0.5131715882134588
10,639,207,263,1,0.5196832807871425
11,658,135,285,31,0.5155572510225226
12,669,139,298,1,0.5333936521340805
13,668,89,323,26,0.544345123154023
14,673,97,335,1,0.5485474404445756
15,679,47,351,29,0.5543389295841963
16,667,60,367,7,0.5615955687257369
17,660,31,384,25,0.5576378685585611
18,666,27,398,7,0.5560636528067883
19,670,8,402,18,0.5636473819526763
20,665,16,405,11,0.5672670740222496
21,677,3,399,18,0.5645609291897529
22,692,7,386,12,0.5721527291721389
23,682,12,383,18,0.5807303030452886
24,676,8,389,22,0.5735967896890253
25,670,17,394,14,0.5703217379504654
26,679,10,392,14,0.5668804612033197
27,676,13,386,20,0.5730534421062351
28,679,8,397,11,0.5697736096082194
29,684,9,389,13,0.5739669893433117
30,691,6,383,15,0.5761538617431944
31,691,12,373,18,0.5801852852585045
32,690,13,370,21,0.5787271979517365
33,692,13,369,19,0.5774446435472745
34,695,17,365,16,0.5791012318074807
35,703,11,362,17,0.5805794455755661
36,689,21,362,21,0.5859435831642482
37,700,11,364,18,0.5756175490731212
38,693,16,368,14,0.584088218015542
39,686,18,367,19,0.5803967361281507
40,694,19,361,11,0.575434839625706
41,693,15,356,21,0.5820967669405275
42,680,24,367,13,0.5804429587867942
43,690,10,366,17,0.573242326256722
44,704,9,355,12,0.5807994479620662
45,700,15,347,18,0.5903374103814341
46,698,13,353,15,0.5858875429270093
47,696,14,352,16,0.5858726076386939
48,687,15,355,21,0.584579213674437
49,692,10,359,15,0.5784425779922209
50,688,12,362,14,0.5836383281033659
51,703,6,356,9,0.5812144624505352
52,702,10,338,24,0.592074413040069
53,701,11,342,20,0.5880352469884218
54,707,8,341,18,0.588016207334796
55,690,17,345,21,0.5923405648605732
56,698,8,356,11,0.5807283936441086
57,692,17,354,10,0.588710516632589
58,696,14,348,15,0.5838628037171253
59,696,10,351,16,0.5857526965941672
60,696,14,350,13,0.5863008249364131
61,708,16,339,10,0.5861181154889978
62,687,19,339,27,0.5931162661612527
63,696,16,350,10,0.5777787127552604
64,698,12,343,19,0.5865005119857122
65,694,16,344,17,0.5867187188933528
66,697,12,346,15,0.5842910210148445
67,690,18,349,13,0.5872853695451347
68,690,11,354,15,0.5825987728735333
69,694,10,353,11,0.5835123201106099
70,696,11,345,16,0.5870841377881835
71,694,13,345,15,0.5871216997513452
72,696,9,345,17,0.5860064034132273
73,685,16,350,16,0.5875066768546858
74,680,14,353,19,0.5801941869364691
75,673,11,365,16,0.5774008832275963
76,691,3,360,9,0.574778965916919
77,687,7,354,15,0.5880352469884218
