,Quiescent,Active,Jailed,Fighting,Legitimacy
59,665,10,381,13,0.5667848968879691
60,661,17,377,14,0.5711988552848453
61,673,7,369,20,0.5675195473526538
62,676,17,361,14,0.5749067600240751
63,673,14,361,19,0.5760376783295383
64,677,19,352,18,0.5741853902666836
65,673,17,351,24,0.5758807652863196
66,669,26,353,17,0.5730986102291797
67,664,15,359,24,0.5704981578735375
68,665,20,365,12,0.5690171891656323
69,667,14,362,18,0.5708595793960806
70,659,19,367,14,0.5721647809476872
71,656,9,375,19,0.567905555928242
72,661,11,373,13,0.5671602014120851
73,660,11,363,24,0.5708595793960806
74,662,15,367,12,0.5682824221405426
75,675,12,356,13,0.5712463221663252
76,680,7,347,21,0.5789133350247048
77,670,20,344,20,0.581392850409823
78,654,27,353,19,0.5737311109877744
79,661,15,367,9,0.5638688353121689
80,664,10,361,17,0.5720048882141413
81,671,5,361,15,0.5731353132424344
82,663,10,360,19,0.5783622597558876
83,662,14,363,13,0.5722069301608717
84,656,17,362,17,0.5720138140126527
85,661,16,363,11,0.5673753980169067
86,669,14,353,15,0.5716464305001078
87,660,16,349,25,0.5757771149550431
88,657,14,363,15,0.5687073623997494
89,657,12,364,13,0.5694247751037319
90,668,11,350,17,0.5707373961106924
91,662,14,351,18,0.5763850980674114
92,659,13,355,17,0.5724577121521844
93,659,13,361,10,0.5713311811342746
94,658,9,352,23,0.5728126522064124
95,665,8,356,13,0.570792042887416
96,669,8,346,18,0.5767679907165163
97,653,17,348,23,0.5783228269056431
98,663,11,356,10,0.5667061017729004
99,669,12,346,13,0.5760332236914267
100,674,16,331,18,0.5787088309140419
101,658,25,332,24,0.5801174203762594
102,662,19,340,18,0.5682592131609056
103,657,15,348,19,0.5727267720785234
104,663,9,351,16,0.5704500540231434
105,665,11,346,17,0.5754981729754524
106,654,13,356,16,0.5760828486517544
107,659,16,349,14,0.569677955327823
108,666,14,339,19,0.5725125761959238
109,667,15,339,16,0.575934834074102
110,668,18,334,17,0.5770747485253224
111,662,21,334,19,0.5769107243390711
112,667,16,336,15,0.5727763970388512
113,657,26,333,17,0.5776864038502307
114,660,12,341,19,0.5699874202872803
115,659,16,345,12,0.574097916511378
116,656,12,348,16,0.5740798177007662
117,648,13,349,20,0.5723754131188216
118,659,9,345,16,0.5673272941665126
119,654,13,351,11,0.5752378309625984
120,668,8,340,13,0.5725756461087479
121,657,9,341,22,0.5811282984317299
122,657,16,344,11,0.5729957659737435
123,649,11,339,26,0.5739328452509594
124,654,10,348,13,0.5681505027245563
125,659,6,341,18,0.5735654617384147
126,654,10,342,16,0.5764435852508113
127,661,14,334,12,0.5736244656724384
128,656,8,334,23,0.5778462859854354
129,654,18,337,12,0.5740555924192701
130,660,11,335,14,0.5730941099434208
131,664,12,330,14,0.577662594229163
132,675,10,321,13,0.5797863322485062
133,661,18,318,21,0.5869444850401361
134,661,17,326,14,0.5760859068695771
135,656,14,328,20,0.5775554409197561
136,655,15,335,12,0.5741241074338552
137,655,14,334,13,0.5750425662152172
138,661,9,333,13,0.575250162231013
139,662,13,326,14,0.5796297713350671
140,663,10,321,20,0.5795019674510219
141,648,19,332,15,0.5797437225862264
142,659,8,330,16,0.5703599809430274
143,654,12,334,12,0.5787389850931253
144,651,9,332,19,0.5760598560880816
145,649,11,333,17,0.5738050673474425
146,656,7,331,15,0.5728621693994717
147,653,8,326,21,0.5782161251571151
148,656,12,323,14,0.5754048609408019
149,652,12,324,17,0.5783344359754446
150,653,10,327,14,0.575460748813029
151,651,12,324,17,0.5771720379984128
