,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,671,412,0,53,0.82
2,501,581,50,1,0.4801903925407111
3,509,521,77,25,0.375730781159938
4,453,578,101,0,0.3860975008961546
5,519,461,118,33,0.3542940437366443
6,529,458,143,0,0.4003184762220488
7,565,371,165,28,0.41168241509288817
8,574,364,190,1,0.43979116313717864
9,582,308,209,28,0.4503204037638807
10,592,302,231,0,0.45974213040499634
11,603,239,255,27,0.471088993280351
12,604,241,276,1,0.4832038006840559
13,618,183,301,19,0.48831517812756886
14,612,200,308,1,0.5027295742866025
15,626,150,316,28,0.49987793780599343
16,631,158,331,0,0.5112716095681797
17,632,117,342,28,0.5174333579632715
18,637,123,358,1,0.52044199538969
19,643,83,367,24,0.5267971059515001
20,631,105,380,0,0.5332674467409486
21,641,62,381,32,0.5276026403368754
22,644,79,391,0,0.5347355980048655
23,644,46,394,30,0.5393089150841099
24,662,54,394,0,0.5398502883235465
25,651,35,399,25,0.5538829429438441
26,651,53,403,3,0.5470226842331922
27,651,32,401,26,0.5477445152191078
28,655,43,406,5,0.54738359972615
29,659,29,400,21,0.5514472586519695
30,664,42,394,8,0.553189699845874
31,665,26,397,19,0.5559962703780426
32,664,35,397,10,0.5575968324497884
33,675,24,389,17,0.5572359169568307
34,669,35,388,12,0.5639879506355918
35,662,32,390,18,0.55987375960167
36,673,33,382,14,0.5559508518653826
37,678,23,380,18,0.5623578764893606
38,667,36,377,18,0.5666571964508814
39,679,30,371,18,0.5585806120273398
40,678,35,369,15,0.5661123893621615
41,674,33,373,16,0.565390558376246
42,673,33,375,13,0.5635918085392203
43,679,26,372,15,0.5639503302536983
44,683,22,368,18,0.5684589599121747
45,666,31,375,16,0.5709985507055068
46,660,31,380,16,0.561065400088516
47,681,21,377,8,0.5580163048746699
48,671,25,374,16,0.5726312059332521
49,663,28,376,19,0.5652086834376799
50,669,32,372,13,0.5598050391787528
51,674,21,370,19,0.5634039027537626
52,675,36,366,7,0.5673827296697244
53,659,36,361,25,0.5673858296814329
54,667,36,363,14,0.5560125831871076
55,678,23,355,23,0.5625038542783719
56,674,31,359,13,0.5694125503454567
57,681,20,359,16,0.5679556350778329
58,671,35,356,12,0.5734338493351697
59,683,23,352,15,0.566331515359523
60,685,23,353,9,0.5747530339666045
61,693,24,336,17,0.5775281270437786
62,681,32,339,17,0.5803700075310964
63,672,35,346,15,0.5724328958646546
64,667,33,349,16,0.5674690036497595
65,673,28,350,14,0.5654659344309406
66,677,29,343,14,0.570037279416648
67,662,36,355,10,0.5724606777115746
68,677,23,348,15,0.5636379024581327
69,669,33,350,10,0.5733629664439689
70,667,25,352,18,0.5682215071057093
71,671,28,354,9,0.5671178282084092
72,663,29,352,17,0.570409877161541
73,661,30,355,15,0.5645636456985463
74,670,23,346,22,0.5636452427630735
75,674,30,342,14,0.5686052996967523
76,670,28,341,20,0.5711974734862225
77,678,24,339,16,0.5684496735954973
78,658,32,351,16,0.5747390546655472
79,662,26,353,15,0.5622093985426706
80,663,15,360,17,0.5658648477260224
81,664,17,361,13,0.5682327019518592
82,678,13,354,10,0.5691466729361888
83,673,14,349,18,0.57820451457335
84,666,22,350,16,0.5739824733764635
85,671,16,352,14,0.569004198681556
86,664,18,354,17,0.5734244766906863
87,668,15,355,15,0.568630131341976
88,676,16,346,15,0.5717534791564547
89,659,24,349,21,0.5760390216156034
90,667,16,355,13,0.5640602702612336
91,667,20,352,12,0.5717686075388749
92,671,15,345,20,0.5712272342994383
93,671,23,345,11,0.572916851085706
94,666,21,350,13,0.5732953926937161
95,667,21,349,13,0.5705054033135228
96,662,21,345,21,0.5710624020915965
97,660,22,352,15,0.5670328076290435
98,668,13,351,16,0.5668255538771872
99,678,12,340,15,0.5729168510857061
100,669,18,342,16,0.5795015855179528
101,673,16,339,15,0.573170836624465
102,673,12,338,19,0.5763641311375949
103,664,17,349,12,0.576567298178619
104,668,14,346,14,0.5718698599437038
105,663,19,348,12,0.5742933820016989
106,674,11,346,10,0.5709494419894908
107,665,20,340,15,0.5791406700249951
108,660,17,342,20,0.5717468202174316
109,666,15,342,16,0.5687839490317443
110,661,15,346,17,0.5732312977752886
111,659,13,356,11,0.5702457402253939
112,665,8,352,14,0.5705709003814807
113,671,12,340,16,0.5742933820016989
114,667,9,349,14,0.5765905220396027
115,668,16,344,10,0.5752375053014779
116,657,14,346,20,0.5754618424052006
117,659,12,347,18,0.5680444919307766
118,666,15,340,14,0.5700839159818006
119,666,16,338,14,0.5744018052208725
120,665,17,339,13,0.5744250290818562
121,661,19,338,15,0.5738604319814359
122,650,25,346,11,0.5710869771324638
123,665,10,343,13,0.5647625048597005
124,658,15,342,16,0.5757362291495803
125,667,11,336,15,0.5703439738316266
126,666,12,332,16,0.5767407325353012
