,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,698,335,0,73,0.82
2,637,394,72,1,0.512824284069842
3,638,322,107,35,0.4825496834883991
4,639,325,136,1,0.4904400830472345
5,645,250,165,41,0.4968762619108889
6,647,250,203,1,0.5065562353016482
7,659,173,230,37,0.515037842907476
8,671,170,255,1,0.529415574945254
9,676,104,282,33,0.5435077528608102
10,668,119,306,2,0.5529038404137055
11,655,65,340,33,0.5514878681413866
12,673,58,360,1,0.549031943064008
13,670,17,373,31,0.5662492292021323
14,658,29,396,8,0.5668192487721476
15,660,5,409,17,0.5623074801072007
16,667,9,404,11,0.5661750419692068
17,662,7,405,17,0.5703653395254019
18,664,9,398,18,0.5668933955318513
19,654,9,408,17,0.5677794472060314
20,656,4,408,18,0.5626912734095803
21,660,3,407,16,0.5648658211874832
22,664,6,401,14,0.5676035937288031
23,655,7,407,16,0.5697848907251313
24,661,4,406,13,0.5643097633212987
25,661,5,401,17,0.56887393028436
26,668,9,397,9,0.5679471671740526
27,666,7,386,23,0.572714214471542
28,680,7,379,14,0.5695681097170225
29,672,9,375,23,0.5793705543913491
30,666,14,379,17,0.5730627830579217
31,681,4,371,18,0.5704725889977682
32,681,4,366,23,0.5808831279739927
33,683,10,361,20,0.5799563648636853
34,669,15,363,25,0.5805253921542595
35,666,14,375,17,0.5712096533322615
36,677,11,362,20,0.5712086331973047
37,670,14,364,21,0.5777321333989476
38,680,12,365,12,0.5732566896482507
39,670,10,365,24,0.5809110729585827
40,667,12,372,15,0.5734420422703123
41,675,13,364,14,0.5736273948923738
42,678,9,360,19,0.5781158080674601
43,671,17,362,16,0.5796218480891734
44,666,10,373,17,0.5747555172353503
45,665,15,365,20,0.5730685652412587
46,667,7,369,21,0.5712150390206437
47,662,15,372,14,0.5738197641767896
48,663,6,374,19,0.5710274038097088
49,675,8,357,20,0.5725152791600049
50,679,7,354,19,0.5790935597796806
51,667,9,353,27,0.5819303429937407
52,665,13,367,11,0.5738676733202464
53,659,7,368,21,0.5749648134924149
54,666,10,366,11,0.5710437224726904
55,673,7,358,15,0.5766649552353066
56,661,15,358,19,0.5804475220172488
57,662,11,363,13,0.5714363788759619
58,661,6,368,13,0.5746260763926303
59,672,4,359,13,0.5751821342588148
60,664,11,350,23,0.5817994720102718
61,674,9,348,15,0.5740993130440457
62,670,12,344,19,0.5820476526936915
63,665,8,348,23,0.5786633986931768
64,658,14,354,18,0.576011901628691
65,664,9,356,14,0.5718550431298642
66,653,4,368,18,0.5771240173610599
67,658,5,369,11,0.5710796447608906
68,661,4,362,16,0.5750158020943279
69,664,3,358,18,0.5759749217785365
70,674,2,348,18,0.5774947226051829
71,660,13,345,23,0.5836017315657138
72,661,14,355,11,0.5728357383401596
73,666,14,346,15,0.5754430012215888
74,679,6,340,16,0.5775512829608079
75,664,14,340,23,0.5863195400021204
76,660,10,348,21,0.5749270253932982
77,668,7,351,13,0.5741583754080762
78,662,12,348,16,0.5807672052871452
79,663,6,352,16,0.5760535407263659
80,658,4,358,17,0.5779374324311881
81,668,6,352,11,0.5752704911404452
82,664,3,349,20,0.5817295960635017
