,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,648,458,0,56,0.82
2,486,617,54,3,0.4541728473127151
3,532,516,83,28,0.3592125295084384
4,508,539,112,0,0.3937807922566281
5,547,448,136,28,0.38361607044330814
6,530,469,158,1,0.4127507755878879
7,567,382,182,26,0.40602006992701756
8,553,403,200,1,0.43437165886453033
9,579,327,221,30,0.42848929294546734
10,572,339,243,2,0.4490575136688479
11,574,291,257,34,0.44867828387127123
12,572,302,278,2,0.45244961066189326
13,593,239,293,28,0.45544875007669533
14,591,254,303,2,0.47213180003188004
15,600,202,315,33,0.4734948442757492
16,608,207,333,2,0.4815414725601448
17,607,164,354,24,0.49000826407089276
18,611,173,363,1,0.4933602434168479
19,611,136,375,23,0.49791221760002335
20,624,130,387,2,0.5009647166815281
21,633,82,401,25,0.5123892677558554
22,636,100,403,2,0.5215437181977978
23,634,67,414,24,0.523919226750433
24,646,74,415,1,0.5251541665094691
25,643,51,407,33,0.5344327221689972
26,643,67,420,3,0.5316358097403424
27,646,42,419,26,0.5342563022034207
28,655,54,419,5,0.5361216791653541
29,644,36,427,26,0.5422669339725567
30,649,42,438,4,0.5361714771396038
31,671,21,419,21,0.541518746154729
32,667,40,411,13,0.5536054899146571
33,664,29,415,22,0.5497699671068838
34,663,46,409,11,0.5487438849457625
35,658,37,405,28,0.5473325252211498
36,646,53,418,11,0.543520823809625
37,658,35,409,23,0.5375913818742168
38,659,40,409,16,0.5452322889941748
39,664,31,405,20,0.5462575913799004
40,664,39,406,9,0.5503616537131449
41,656,33,406,23,0.5512192409870114
42,662,31,412,13,0.5456814367331043
43,661,21,414,20,0.5508909136098747
44,667,23,417,9,0.5512312962275117
45,662,20,410,23,0.5559283759513346
46,662,20,415,16,0.5515604289206913
47,655,25,410,23,0.5531261190323835
48,657,20,425,10,0.5473886304720161
49,677,18,399,16,0.5517605561242415
50,662,28,396,24,0.5618226612091093
51,665,30,401,14,0.5508025787674238
52,679,24,387,18,0.553775330108704
53,672,34,384,17,0.5618135957670223
54,665,29,390,23,0.556713588144054
55,665,32,393,16,0.5528705667176095
56,661,22,399,24,0.5537459452142272
57,662,22,408,14,0.552011130452938
58,663,21,404,17,0.5542966200734697
59,654,25,411,15,0.5546347663733754
60,669,15,408,13,0.5495977197208517
61,674,19,392,19,0.5595404997006985
62,666,24,393,20,0.5605802760888225
63,656,26,402,19,0.5554874571068931
64,659,34,395,12,0.5500876910153529
65,662,30,386,22,0.5519817455584612
66,673,23,390,13,0.552493357624901
67,663,26,387,23,0.5612820774138801
68,661,23,397,17,0.5537186408366711
69,658,18,410,12,0.5544289373134335
70,662,16,406,14,0.5546217422805609
71,665,11,403,17,0.556717780251473
72,672,14,392,18,0.5589945481262478
73,660,21,389,23,0.5619884316972404
74,667,24,386,15,0.5540601827237392
75,667,23,385,17,0.5588123163070645
76,665,24,388,15,0.5586358963414879
77,662,25,391,14,0.5577539960996512
78,672,21,379,18,0.5561697769494077
79,656,26,390,17,0.56182460394364
80,660,22,390,16,0.552825242964703
81,667,23,382,15,0.5559905496595002
82,676,20,374,17,0.5598780159204542
83,671,21,375,20,0.5648587411566708
84,676,21,372,18,0.5614795160680743
85,666,29,370,21,0.5645059012255177
86,660,31,374,18,0.557408136402382
87,674,22,372,13,0.5549326278721446
88,674,17,372,17,0.5652415458183725
89,673,20,372,15,0.5656030211775029
90,663,27,371,19,0.5648887058872194
91,656,31,372,21,0.5575941772484123
92,656,30,377,16,0.5528145934872576
93,658,24,377,19,0.5540505280442615
94,658,26,382,12,0.5558203567121927
95,665,16,376,19,0.5567024565400757
96,671,16,371,14,0.561330341845139
97,667,17,366,21,0.5661823819935763
98,657,22,375,15,0.5627989538539582
99,659,21,368,18,0.5579720097016732
100,652,24,378,11,0.5592432669887685
101,649,16,379,21,0.5563783302174337
102,657,15,381,10,0.5544227174450107
103,665,11,371,15,0.5611925220380882
104,658,20,365,19,0.5655251608420153
105,650,24,368,19,0.559446974508003
106,643,20,383,13,0.5546263831532285
107,646,15,383,14,0.5530113577203979
108,656,13,381,8,0.555502130183601
109,651,15,373,19,0.562290195527189
110,657,9,379,13,0.557302647367426
111,663,13,369,13,0.5626539826820445
112,656,11,372,18,0.5651993681917423
113,669,12,358,17,0.5610662029918551
114,663,19,351,23,0.5683256941698744
115,662,20,358,16,0.5627584267066114
116,663,19,361,12,0.5632729806772591
117,665,19,352,19,0.5648906471650884
118,666,26,349,14,0.5647460182631341
119,657,25,355,17,0.5649390506518595
120,669,17,353,13,0.5598797219435643
121,673,20,341,18,0.5689300704423673
122,668,23,341,18,0.569718641789448
123,676,18,341,15,0.5668330221290058
124,668,21,339,21,0.5726560126734322
125,655,24,354,15,0.5668535004253866
126,655,15,365,12,0.5604649671541156
127,663,14,357,13,0.5627736075781692
128,662,11,357,17,0.5671463654647647
129,658,17,356,15,0.5664216651553152
130,660,13,359,13,0.5637212027232826
131,665,15,354,11,0.566068825224162
132,656,18,354,17,0.5688150864309147
133,653,16,357,19,0.5622927511682105
134,657,14,364,10,0.5606565679912501
135,655,13,366,11,0.5647797225167421
136,660,12,352,20,0.5636874984696746
137,649,18,363,13,0.5652057458434222
138,664,15,349,14,0.5595681614001505
139,654,14,351,23,0.5683292277940848
140,654,20,353,14,0.561427743170787
141,657,16,355,12,0.5621509953746938
142,655,13,354,18,0.5650488311996823
143,660,12,352,15,0.5634225257405132
144,649,13,359,17,0.5670723423057992
145,664,8,354,11,0.5607049714780212
146,659,15,348,15,0.5710926452443084
147,655,16,351,14,0.5663886081727423
148,650,13,353,19,0.5643836209073143
149,664,13,343,15,0.5614819061191707
150,650,20,350,15,0.5699080200950756
151,650,16,355,14,0.5609526462224409
