,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,677,359,0,72,0.82
2,552,481,72,1,0.49649433132028625
3,598,365,103,40,0.42245313379603083
4,587,376,141,1,0.45994191328087947
5,624,275,178,26,0.4596403924578518
6,627,279,196,1,0.4931003351675063
7,648,196,221,38,0.49855811819792506
8,655,200,247,1,0.5181753187751523
9,638,154,273,38,0.5280230363360024
10,635,162,304,0,0.5206352805680607
11,638,94,331,37,0.5249168983674702
12,643,103,352,1,0.5324002406570386
13,654,36,377,28,0.5402145990481749
14,644,54,390,5,0.5541730840103536
15,652,11,399,29,0.5500593902975796
16,649,19,413,10,0.5582123498904009
17,645,9,418,19,0.5586297323643373
18,642,12,425,12,0.5566636934624657
19,642,11,428,10,0.5557949498643665
20,644,6,422,19,0.5563500040159911
21,657,5,415,13,0.5566820515121111
22,653,15,409,13,0.5651601309169234
23,656,7,407,20,0.5611432484461519
24,648,13,410,18,0.5629526313751552
25,657,9,409,13,0.5580584630717255
26,657,6,408,17,0.5647659919701057
27,673,6,398,11,0.5645809739195642
28,660,11,394,23,0.5744442656447154
29,667,9,393,19,0.5641781320503931
30,665,7,393,23,0.5691128890601193
31,669,10,391,16,0.5676478185419216
32,686,6,377,17,0.5709384482304505
33,684,15,364,22,0.580908864128413
34,693,9,355,27,0.5773908889420025
35,679,15,367,22,0.5828048776729922
36,680,11,374,18,0.5749806744565631
37,670,13,378,20,0.5770170481841167
38,676,10,377,16,0.5711005147295961
39,678,10,372,19,0.5760919579314091
40,683,4,374,17,0.5766508167398364
41,678,12,367,21,0.5811143970200714
42,681,12,363,21,0.5760983948143336
43,673,10,372,22,0.577964002143433
44,663,12,382,20,0.5736855481027724
45,668,10,388,10,0.5681495902309928
46,685,3,374,14,0.5733156270198967
47,680,3,370,23,0.5833599318246168
48,668,6,375,27,0.5788890923961406
49,678,11,375,11,0.570910392362857
50,686,8,358,22,0.5786994802178282
51,673,16,363,22,0.5819040285103118
52,674,12,364,24,0.5731354737795475
53,680,15,367,11,0.5740631962583769
54,668,12,370,23,0.5794608977188453
55,674,12,371,15,0.5710946031663345
56,668,12,369,20,0.576105125907761
57,675,8,358,28,0.5723954015773814
58,670,13,370,15,0.5755694387737815
59,679,7,362,19,0.5744399634528873
60,674,15,358,20,0.5800538480048967
61,685,6,351,22,0.5755755186574736
62,675,17,356,15,0.5836693147922692
