,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,728,360,0,62,0.82
2,565,519,61,3,0.5144207178714
3,600,424,88,35,0.4147818284327131
4,594,430,119,2,0.44303272493357343
5,635,333,148,28,0.4451831934230597
6,616,351,175,2,0.47820576407695164
7,658,252,212,20,0.4701868534375646
8,654,258,229,1,0.5059757469925057
9,667,191,250,33,0.5062591601858689
10,668,195,275,2,0.5192868211560268
11,678,132,297,32,0.5247701101949382
12,676,142,318,1,0.5359711786998173
13,680,90,327,38,0.539001613482426
14,667,109,356,2,0.544078109614307
15,671,55,374,34,0.5405350865654297
16,682,60,389,3,0.5465227872456929
17,680,27,396,28,0.5568718069758851
18,682,31,409,8,0.5577502315356273
19,675,10,425,20,0.5618140549140674
20,676,12,429,13,0.5597650661360462
21,683,6,426,14,0.5611770515648348
22,674,9,423,23,0.5658920015303815
23,677,8,428,13,0.5590520226577852
24,680,8,426,11,0.5630735282110663
25,686,7,414,15,0.5651685543008566
26,692,6,409,15,0.5683025231899381
27,692,5,406,19,0.5716588617636235
28,698,14,400,9,0.5711240791549278
29,693,12,393,23,0.574673397562024
30,695,13,399,14,0.5698695158998676
31,696,14,391,20,0.5723601816744497
32,701,11,397,12,0.571645304604774
33,710,7,386,17,0.5762775644654193
34,707,18,372,21,0.5811192792787878
35,707,17,375,19,0.5771926242838192
36,700,29,373,15,0.5777274068925148
37,708,18,371,18,0.5727161937922612
38,703,24,370,17,0.5788193989444421
39,704,17,376,16,0.575410015588167
40,712,18,366,17,0.5775594375033625
41,708,20,363,21,0.5815408783539476
42,706,12,369,23,0.5784845587559946
43,698,14,378,20,0.5788410804951251
44,705,14,369,22,0.5746925147778307
45,699,19,374,16,0.5781203444146586
46,701,16,372,17,0.5754203070685798
47,708,16,364,16,0.5772290400668326
48,700,16,364,24,0.5815934485119708
49,694,21,372,17,0.5758106457125163
50,700,18,364,22,0.5729192792787879
51,701,14,371,18,0.5758106457125163
52,690,16,382,15,0.577779674910765
53,704,11,371,16,0.5721928625841028
54,699,14,363,25,0.5806796945974476
55,705,12,370,14,0.5760056940854771
56,699,9,379,13,0.5815934485119709
57,703,11,362,23,0.5792234870495997
58,705,11,364,18,0.5794543180771883
59,686,19,374,18,0.5816307004081008
60,695,11,379,12,0.5700621895012106
61,692,11,377,17,0.5774317810419987
62,704,11,369,13,0.5749116487624848
63,702,15,361,19,0.5821654830167965
64,701,18,359,18,0.5792879963155131
65,705,14,361,16,0.5785749528372521
66,697,22,361,16,0.5818361946870687
67,696,12,368,18,0.5760343991510354
68,705,12,360,16,0.5772927380757085
69,695,13,362,22,0.5827719708099489
70,689,15,369,18,0.5762341599294586
71,688,12,375,16,0.573510041911564
72,695,13,373,10,0.5738579357803303
73,701,9,367,14,0.5785630137293621
74,702,12,361,16,0.5818505345576495
75,708,10,352,20,0.5815088363561398
76,698,11,355,24,0.5846566756374466
77,696,9,366,16,0.5786418389054755
78,692,15,366,14,0.5795188033827209
79,701,11,359,16,0.5766140832720348
80,689,20,358,20,0.5819127423105294
81,710,8,353,15,0.5730144772061433
82,700,12,355,19,0.5878069479844595
83,696,14,355,21,0.580843177093138
84,699,16,355,16,0.5779287954272146
85,703,10,353,20,0.5801138521204289
86,704,13,354,14,0.5826775645779118
87,698,13,354,19,0.5839623664873753
88,702,13,357,11,0.5799518727453119
89,704,13,348,18,0.5837841056178101
90,710,10,343,18,0.5836447963911698
91,710,10,341,20,0.5879205378593666
92,696,20,346,19,0.5875640161202361
93,698,13,348,21,0.5781860338333199
94,699,13,350,16,0.5803784147678813
95,691,15,353,17,0.582218709434648
96,703,8,349,16,0.5776512512246242
97,695,15,344,22,0.5857344644147432
98,688,22,354,12,0.5789710621395492
99,699,9,353,14,0.5756415360273404
100,695,14,351,15,0.5838852088540247
101,697,9,354,14,0.5805946382503753
102,701,11,350,12,0.582972689287107
103,702,10,341,19,0.5851996818060476
104,707,13,334,17,0.5850925921703327
105,699,16,337,18,0.5879225340831815
106,698,16,333,21,0.5829292335115406
107,697,19,338,14,0.5822404182572892
108,693,12,340,19,0.5823944509028449
109,691,17,343,12,0.5813248856854536
110,699,4,339,21,0.5807663796839485
111,697,8,339,18,0.5859616645179642
112,692,15,342,12,0.5848648203883164
113,709,4,331,17,0.582086891490398
114,691,18,335,17,0.5927466114915841
