,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,674,356,0,71,0.82
2,536,493,69,1,0.4974298149009516
3,575,385,101,37,0.4134055520509949
4,582,381,133,0,0.446580309465949
5,604,293,162,37,0.4580724867554082
6,601,297,196,1,0.4789390306069112
7,608,221,225,41,0.48348397370965396
8,621,216,257,0,0.49383655916899716
9,628,143,284,38,0.509383852020828
10,629,151,312,1,0.5197652899471684
11,639,84,331,38,0.5256963528793867
12,640,94,356,1,0.5367824257283993
13,638,38,375,39,0.5425104219339639
14,643,45,402,0,0.5449527535558488
15,641,12,408,29,0.5535990870042089
16,639,20,420,11,0.553267349681323
17,630,3,430,27,0.554054472796816
18,632,9,436,12,0.5494246563942153
19,627,8,442,12,0.5523296252045515
20,638,5,436,10,0.54984852003239
21,639,7,428,15,0.5566611939593955
22,632,7,426,23,0.5558950325519646
23,639,7,432,10,0.5508161807801539
24,641,8,424,13,0.5569912370564365
25,646,14,414,12,0.5576564166118475
26,651,8,406,21,0.5594285235060283
27,653,11,402,19,0.56158391065614
28,652,10,400,23,0.5626590083567478
29,655,11,406,12,0.5615554202381924
30,658,7,401,18,0.5652276801646142
31,667,12,387,16,0.5664970476885081
32,683,7,370,21,0.5712487677635888
33,671,18,367,25,0.5803467909023986
34,667,24,366,22,0.5708544669626863
35,667,16,370,25,0.5684412834015251
36,667,15,375,20,0.5695545401334412
37,669,12,377,19,0.5708544669626863
38,651,19,384,23,0.5727109759278902
39,659,11,389,18,0.560725022257082
40,666,14,381,16,0.5675436804645718
41,661,9,384,21,0.5712302894522424
42,655,16,390,12,0.5688229126924301
43,651,4,394,23,0.566240319883282
44,653,7,394,17,0.5644013698504629
45,652,6,392,19,0.566240319883282
46,657,7,383,19,0.5658611966419569
47,655,12,379,19,0.568989566650583
48,651,7,385,20,0.5671305795875727
49,656,4,385,18,0.5660207566077013
50,654,6,384,19,0.5697298678561967
51,653,9,388,12,0.5680585948068047
52,658,6,379,19,0.5684309835443161
53,656,9,378,19,0.5704715443695403
54,657,10,380,14,0.5687973791666076
55,659,9,371,21,0.5702853500007846
56,668,12,365,14,0.570472813124835
57,670,16,354,18,0.5764673055765913
58,661,20,353,23,0.5763017508882843
59,652,17,366,20,0.5697399632635638
60,653,10,376,15,0.5661890094169962
61,666,8,367,13,0.5691694525435453
62,665,4,363,22,0.5772327227320626
63,674,7,357,16,0.5757357819344678
64,670,15,347,21,0.5814064816679434
65,661,16,358,17,0.5769049076815006
66,658,16,358,20,0.5725572238327222
67,660,13,360,17,0.5703067845465115
68,662,9,360,18,0.5729359869704833
69,662,14,357,15,0.5748200895809981
70,656,14,364,14,0.5746422980281813
71,653,13,362,20,0.5714341868677946
72,658,9,360,21,0.5688128614620859
73,660,8,367,13,0.5721912094954605
74,659,6,369,14,0.5749983903069945
75,657,10,364,16,0.5746186157219337
76,656,6,361,23,0.5725635982329719
77,657,11,364,14,0.5716326263891935
78,665,4,364,13,0.5729428664031327
79,657,11,358,19,0.5789744682325055
80,664,9,348,24,0.5722054747756593
81,661,20,349,14,0.5756229695949034
82,661,13,349,20,0.5739257977814098
83,655,15,354,19,0.5743086397550431
84,666,8,355,14,0.5707159198256139
85,658,15,351,19,0.5792097270186074
86,667,5,350,21,0.5724168789677084
87,664,12,351,16,0.5790371023572358
88,654,14,352,22,0.5769498221995761
89,660,4,360,16,0.5699711423505912
90,662,6,351,21,0.5767516224490514
91,663,8,350,18,0.5765899589374394
92,647,13,359,20,0.5775475474071905
93,656,12,356,14,0.567151716386414
94,654,6,359,19,0.5737500566487761
95,657,12,352,16,0.5727986929912978
96,647,8,361,21,0.574144901286472
97,651,9,365,11,0.5682811277515915
98,653,3,362,18,0.5724168789677083
99,646,11,361,18,0.5733672146751427
100,640,14,366,15,0.56790873901408
101,658,4,358,12,0.564716585349461
102,663,5,349,15,0.57794864928691
103,660,8,343,20,0.5800778123330497
104,665,10,337,18,0.5770647014591068
105,662,13,336,18,0.5801522252606418
106,656,14,344,15,0.5780658087845738
107,661,9,343,15,0.5749846854909518
108,655,11,344,16,0.5789967806283521
109,658,12,334,21,0.5753889521403057
110,652,9,343,21,0.576203865097017
111,656,11,340,18,0.5733089361721507
112,661,9,338,15,0.5757953418516691
113,660,10,332,21,0.5800274908067142
114,653,15,335,18,0.578144519812551
115,652,5,343,19,0.5741373924441286
116,656,9,344,10,0.5756452819907499
117,663,12,329,14,0.5788892972875737
118,667,9,323,19,0.5818656866813053
119,666,11,322,17,0.5838325508288363
120,652,9,333,21,0.5836739727905084
121,658,11,333,11,0.5753516042812158
122,653,7,336,17,0.5807485204687715
123,652,11,339,11,0.5774644525628851
124,658,4,333,17,0.577256144932967
125,657,10,334,11,0.5811463099359054
126,654,6,332,20,0.5805623261000157
127,662,3,325,21,0.577882703604406
128,651,8,332,18,0.5831435628184702
129,660,6,331,12,0.5767655373918719
130,659,6,324,20,0.5835159515559816
131,660,9,322,17,0.5814396403654403
