,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,704,383,0,65,0.82
2,647,438,64,0,0.4965819003121012
3,645,375,94,35,0.4696358055141493
4,650,370,128,1,0.4736148041124232
5,649,310,143,46,0.48306664247394276
6,663,298,186,0,0.48538001052949836
7,662,243,210,30,0.5029341439854391
8,664,244,234,1,0.5071799703068774
9,692,168,253,30,0.5134899214288139
10,680,187,272,2,0.5363002089861859
11,680,137,285,39,0.5319950024723408
12,683,143,312,2,0.5343083705278964
13,677,98,336,27,0.541542112574578
14,682,103,349,2,0.5423161830278964
15,686,53,358,39,0.5487956377413495
16,686,68,380,2,0.5531934638370472
17,683,34,384,34,0.5571083943926026
18,685,44,401,5,0.5560653494210658
19,676,17,414,27,0.5604894707814915
20,677,23,427,5,0.5568608982077112
21,680,9,423,19,0.5605541860108159
22,686,11,418,16,0.5622811117639637
23,687,9,415,19,0.56559560529348
24,689,9,413,18,0.5661105835191839
25,681,16,412,17,0.5675090249118173
26,675,17,413,20,0.5627483830712577
27,696,5,407,14,0.5590658596703805
28,689,12,397,24,0.573848620102478
29,686,7,407,21,0.5671092356452766
30,694,10,399,16,0.5671196380167137
31,698,14,384,23,0.5720676019378872
32,702,19,381,16,0.5722439559452097
33,690,24,385,19,0.5749212660119679
34,693,21,381,21,0.5670907932400198
35,703,23,367,23,0.5692186946372872
36,707,25,363,19,0.5738637922739788
37,700,27,366,19,0.5767438117676549
38,700,27,364,19,0.5729783560075492
39,691,25,371,21,0.5733442711475101
40,687,17,384,20,0.5688684123495339
41,678,17,396,16,0.5683290253896542
42,684,8,399,14,0.5644243416027944
43,686,9,393,17,0.5699305878896542
44,688,10,384,22,0.5702883609095116
45,691,13,379,20,0.5704724812897457
46,687,18,380,15,0.5720885990631046
47,692,11,376,20,0.5704827158850898
48,693,12,372,21,0.5737186381565439
49,701,7,367,22,0.5740891616450172
50,687,15,371,23,0.5793387035567179
51,675,14,387,19,0.5703247916450487
52,682,7,392,13,0.5649486606932291
53,682,13,386,13,0.5711988421186602
54,685,12,386,11,0.5701311337853269
55,683,8,382,21,0.5722822569228265
56,682,11,384,16,0.5701359110610827
57,690,8,383,11,0.5701359110610827
58,677,11,383,21,0.5760720489007306
59,685,6,386,14,0.5667384602976424
60,673,12,388,18,0.5733698138079207
61,683,7,384,17,0.5651293772587567
62,686,5,378,21,0.5715766057082036
63,694,4,376,16,0.5730294606485614
64,682,14,371,21,0.5784489466122734
65,678,11,380,17,0.569632834641254
66,694,10,371,10,0.5690852862637591
67,699,10,354,21,0.579404717671925
68,698,16,352,17,0.5803895973706448
69,693,18,346,25,0.5796777918150893
70,687,21,357,16,0.5753416045432589
71,689,13,355,22,0.5733133264490096
72,692,21,354,10,0.5751485273586097
73,694,9,352,21,0.5778982779262003
74,675,21,363,15,0.579376029686747
75,675,13,372,14,0.568271827613831
76,675,8,374,16,0.569873390113831
77,679,12,369,12,0.5705960184750688
78,678,12,360,20,0.5729706253250845
79,683,9,356,20,0.571382743770159
80,690,14,350,13,0.5750510557039781
81,689,11,347,20,0.5794761161803179
82,682,17,353,15,0.5782094487856302
83,686,13,348,20,0.5741612987595337
84,684,11,355,17,0.5761919338137902
85,684,8,352,21,0.5759764160394899
86,680,11,357,16,0.5761919338137901
87,675,11,356,19,0.5745347584199674
88,676,5,365,15,0.5718308623175833
89,687,5,352,17,0.5741612987595337
90,676,10,354,20,0.5798980305341409
91,662,12,366,19,0.5725772931421896
92,669,6,369,15,0.564912870246983
93,690,2,352,14,0.5705217912474985
94,683,10,345,20,0.5832467230923831
95,683,4,352,17,0.5768503538930483
96,683,9,348,15,0.5788533258279381
97,676,9,347,23,0.5785209283346874
98,677,17,350,11,0.5732062985090948
99,673,9,350,23,0.5744724696189635
100,680,7,355,13,0.5715461685756358
101,677,11,349,16,0.5775621594486038
102,677,13,345,17,0.575048836503723
103,682,9,346,14,0.5747149372263816
104,687,10,334,19,0.5789503673977069
105,682,13,333,21,0.5808906381416752
106,680,15,335,17,0.5774003564605025
107,670,18,339,18,0.5770444536827247
108,679,12,337,17,0.5711559094486038
109,681,11,335,17,0.5774268935132046
110,680,9,336,19,0.5789331728638973
111,679,7,345,13,0.5783712521158177
112,683,7,338,16,0.5792334533081286
113,684,10,334,15,0.5809483076755009
114,682,16,330,13,0.581363934850667
115,680,9,333,19,0.5799403237395558
116,677,17,336,11,0.5789908423977231
117,673,9,339,19,0.5773035437824845
118,675,13,339,13,0.5752649397938358
119,682,9,332,16,0.5767421338636842
120,675,9,336,19,0.5810698188258054
121,676,11,342,10,0.5765917382269289
122,676,10,332,20,0.5783993186972307
123,681,10,334,12,0.5770042859701359
124,673,14,329,20,0.581457390655433
125,686,9,329,12,0.5750182423083418
126,691,9,325,10,0.5846834937065525
127,686,10,323,15,0.588106389953821
128,693,5,317,19,0.584398745911387
129,692,8,314,19,0.5885792964566354
130,686,13,314,20,0.587689539512191
131,687,17,312,15,0.5831894508127223
132,681,15,314,21,0.5843694107871544
133,672,16,327,16,0.5802347089843303
134,686,10,318,16,0.5758474417951114
135,679,11,319,21,0.5850812163427099
136,678,8,328,16,0.5800219656436832
137,685,8,327,10,0.5808774532435935
138,678,8,318,25,0.5859330290275662
139,662,19,332,13,0.5794881114770165
140,665,10,338,13,0.5712531965602622
141,669,6,335,16,0.5745420576755009
142,674,8,329,13,0.5769769368813611
143,682,7,322,13,0.5804126603732191
144,688,9,311,15,0.5851586896332103
145,678,11,314,20,0.5881158279997983
146,675,8,324,16,0.5811283415275661
147,680,8,319,14,0.5806617667447204
148,676,6,318,21,0.5843084631233021
149,672,8,322,18,0.5811283415275661
150,693,2,310,15,0.5792381556336093
151,690,9,302,18,0.5929256355152599
