,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,687,365,0,75,0.82
2,546,501,75,3,0.49534531170707335
3,570,404,117,30,0.412415281103395
4,587,386,145,2,0.43739010776493537
5,603,296,183,38,0.45432321077631793
6,618,279,218,3,0.47217027804023937
7,632,200,243,40,0.4895223285017219
8,640,202,269,1,0.5047945991771886
9,648,132,289,41,0.5161358861395082
10,648,131,328,3,0.5260900885181796
11,642,69,365,30,0.5331841435314892
12,653,67,384,2,0.5370472749064508
13,656,21,395,34,0.5482890041166827
14,660,26,406,12,0.55242184378937
15,641,16,422,24,0.5579703150871616
16,640,8,439,15,0.5477360512510989
17,644,3,440,15,0.5504645339485256
18,653,4,433,11,0.5534751286160278
19,655,1,426,19,0.55893839251431
20,648,7,429,15,0.559090156990414
21,647,8,429,14,0.5553487553061434
22,651,4,425,18,0.5549849576131531
23,667,5,413,12,0.5571041268071214
24,672,7,403,13,0.5667322723052585
25,675,4,393,22,0.5692355762191734
26,660,9,402,23,0.5699483351573279
27,657,7,410,18,0.5607640936591919
28,668,7,397,18,0.560773809684001
29,676,8,386,19,0.567048401083208
30,685,8,379,16,0.5712130871360479
31,692,7,367,21,0.5768749863495976
32,687,9,359,32,0.5802018839182923
33,677,17,364,26,0.5750721532518365
34,674,17,374,17,0.5697660645716142
35,688,8,369,14,0.5701273286570608
36,697,4,357,20,0.5806036981749928
37,695,9,355,19,0.5854627640447384
38,703,8,344,22,0.5836138356441318
39,700,15,336,25,0.5879482125815658
40,695,12,343,26,0.5846369797399149
41,693,14,349,20,0.5821885848078263
42,679,11,354,31,0.5817948471791807
43,675,13,371,14,0.5727357488710003
44,673,8,380,12,0.5736301356155936
45,670,6,380,17,0.5737988613263705
46,667,5,381,19,0.571599919801239
47,678,1,377,16,0.5699544477346414
48,671,3,381,15,0.5773002721569676
49,676,6,378,10,0.57362330789775
50,678,7,367,18,0.5767545756174822
51,686,8,362,13,0.5762278860841168
52,684,9,351,23,0.5816129483326855
53,688,10,352,17,0.5788844656352587
54,686,7,350,22,0.5820386461582978
55,683,7,355,18,0.5809472530793272
56,679,11,353,19,0.5803853232934981
57,679,7,352,22,0.5774292748632978
58,676,13,352,18,0.5780049113384386
59,678,4,361,16,0.576155982937832
60,690,5,352,10,0.5792782032639043
61,689,4,340,24,0.5873665440151921
62,682,9,341,24,0.5844337597859262
63,690,3,345,15,0.5797627644892854
64,678,5,345,24,0.5876432825209736
65,687,7,348,9,0.5790351691033051
66,693,7,329,22,0.5867092917693119
67,687,11,335,17,0.5877736812027529
68,687,9,337,17,0.5847329009770518
69,674,9,342,24,0.585096698670042
70,662,11,354,20,0.5766517011143846
71,667,9,357,12,0.5706710879794095
72,670,3,356,16,0.5756889272973367
73,677,7,348,13,0.5777430941933552
74,684,4,338,17,0.5815233782420043
75,684,2,330,27,0.585745655029985
76,671,8,342,21,0.5842904642580241
77,678,10,336,14,0.5770937168676527
78,670,4,342,21,0.5828086652719001
79,672,7,343,12,0.578271601690436
80,669,8,344,12,0.5811199468373823
81,674,5,344,10,0.5794333379095071
82,680,4,333,15,0.5831990711790533
83,673,6,331,22,0.5861287286869917
84,667,7,343,14,0.5804705884816265
85,674,3,341,11,0.5785238436770315
86,671,8,333,17,0.5842203153886606
87,679,4,331,14,0.5804977273429479
88,682,4,328,14,0.5865867923557194
89,677,3,331,16,0.588323015539356
90,680,0,330,16,0.5854634377265857
91,676,3,324,23,0.5879592178463658
92,687,8,320,10,0.5838263481081297
