,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,645,429,0,65,0.82
2,493,579,66,1,0.46092018397667467
3,540,469,99,29,0.37169925320873903
4,505,505,125,2,0.40880718400522786
5,538,412,150,36,0.3906503260886954
6,530,422,178,1,0.41696956060510515
7,559,334,202,35,0.4182405196779133
8,555,342,233,0,0.4419958546083503
9,573,268,253,35,0.4449216183796171
10,609,249,269,1,0.46080728583759545
11,614,188,296,28,0.488267888704499
12,602,207,315,1,0.4971759361606104
13,616,147,332,28,0.4927497343083651
14,602,170,350,1,0.5059916754288063
15,618,107,361,35,0.4996872516085831
16,605,129,386,1,0.5132304900733994
17,618,64,407,32,0.5088476753764017
18,628,74,417,2,0.5215096823473239
19,625,31,432,32,0.5301823958050572
20,626,47,444,2,0.5311447251441731
21,628,13,452,23,0.5343219919420195
22,631,24,451,9,0.5381319272191434
23,638,10,445,22,0.5403585774294472
24,640,11,447,15,0.5441346263620193
25,636,12,444,20,0.5465578416377761
26,642,9,442,17,0.5435699699563216
27,646,8,433,22,0.548065696269946
28,643,16,429,21,0.5495833411308577
29,655,11,420,22,0.5467637571387344
30,660,16,414,16,0.5539084807744349
31,664,13,412,16,0.5570503802484252
32,676,15,401,13,0.5598727818827046
33,674,14,390,26,0.5664381851888912
34,658,27,398,20,0.563383924036982
35,657,17,409,18,0.5537983909713735
36,660,20,405,16,0.5557663121611754
37,649,19,409,24,0.5571730452716421
38,648,17,417,17,0.5501136410659584
39,645,17,416,19,0.5515387031644078
40,663,9,413,12,0.549933658625221
41,669,14,399,15,0.5621501805276445
42,663,17,394,22,0.5639134304204353
43,663,17,395,21,0.5590832923284088
44,664,16,397,17,0.5592632747691463
45,672,16,385,19,0.5610441523073946
46,664,26,381,21,0.565329267404202
47,665,20,391,16,0.5588739220797856
48,662,16,388,25,0.5613891166562508
49,663,23,390,12,0.5590589051186542
50,656,15,393,24,0.561201343090466
51,662,12,404,10,0.556736768594609
52,660,15,395,17,0.563004841295641
53,667,11,394,15,0.5603092220118258
54,663,11,390,23,0.5651492849634645
55,667,10,387,20,0.5615580789668396
