,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,649,419,0,61,0.82
2,474,591,57,3,0.46765014496494844
3,503,504,88,26,0.3617858136458995
4,502,504,112,2,0.3874802468493759
5,557,394,138,29,0.39147493241182046
6,543,409,164,1,0.4332850032145554
7,584,313,193,26,0.4289401564410973
8,569,331,215,1,0.46214104724619043
9,584,265,234,33,0.4559677909315491
10,583,269,261,1,0.46958568852165555
11,609,191,286,28,0.4744423506418453
12,612,203,297,0,0.49678853670126477
13,618,147,314,32,0.501510528689075
14,618,153,338,2,0.509080503124408
15,619,103,361,28,0.5134383419198022
16,633,103,372,3,0.5183083832059231
17,633,57,384,35,0.5300575016000312
18,645,61,397,4,0.5329092540742169
19,651,24,398,32,0.5443809561341266
20,638,51,405,8,0.5494927259612769
21,629,29,416,27,0.5426077116021588
22,633,30,427,8,0.5386173753328534
23,630,16,428,22,0.5444453368391307
24,644,16,424,11,0.5431965567978907
25,646,13,420,16,0.5527101173480667
26,646,9,422,18,0.5534045028442668
27,650,10,417,18,0.5537676560772163
28,640,14,418,23,0.5557061722961049
29,645,9,423,18,0.5487842387133953
30,647,11,415,22,0.5532386787905164
31,657,12,405,20,0.5532075907701135
32,651,19,399,23,0.5588772439229126
33,649,19,401,21,0.5542014875279404
34,656,20,394,20,0.553838334294991
35,655,22,393,18,0.5575768163936388
36,661,15,395,15,0.5573863134594184
37,657,19,394,15,0.562778060558266
38,654,17,397,15,0.5600719197272824
39,647,22,399,15,0.5591707624587212
40,656,11,399,13,0.5545091739649045
41,654,18,391,16,0.562405472180956
42,658,14,391,15,0.5595096814617203
43,647,17,395,17,0.5627578543165642
44,660,13,385,18,0.556265536595125
45,649,24,380,21,0.5638393193950187
46,659,18,384,13,0.5556965725157503
47,658,15,380,21,0.5636568897121941
48,654,18,383,18,0.562205129846746
49,652,18,386,17,0.560213098273592
50,662,14,377,19,0.5593110363575727
51,653,21,375,22,0.5652937523502113
52,650,25,375,21,0.5587582575689669
53,648,20,386,17,0.5565873871104514
54,645,22,386,18,0.5571397503031881
55,659,18,377,17,0.5549756560570326
56,651,17,380,23,0.5634755240760054
57,640,21,392,17,0.5582184389046954
58,649,9,396,14,0.5528227493782218
59,658,7,387,16,0.5607578281230163
60,666,5,379,18,0.5656569055831608
61,656,13,373,25,0.570043388975809
62,655,18,378,16,0.5620239091888027
63,656,14,382,15,0.5622044877606821
64,652,16,379,20,0.5636580987370756
65,649,17,382,19,0.5602069339991738
66,655,13,377,20,0.5585766809524921
67,645,14,382,23,0.5627516797195646
68,657,12,380,14,0.5567631425605716
69,657,17,370,18,0.5654858713378291
70,663,18,369,12,0.5640370719968829
71,655,17,370,20,0.5682462102909078
72,658,19,369,15,0.5625773043757165
73,653,13,374,21,0.5649540049027223
74,647,19,381,14,0.5622112812439692
75,649,13,384,15,0.559117082065424
76,636,19,388,18,0.5611150280618337
77,646,4,389,20,0.5524281934192047
78,647,10,385,17,0.5605697648915025
79,659,6,376,18,0.5605702982124093
80,663,19,362,15,0.5676948048224576
81,664,20,349,25,0.5680875546672952
82,647,31,356,22,0.5668342235699281
83,643,26,365,21,0.556398429524075
84,648,20,374,13,0.5554861529511163
85,654,19,367,14,0.560761538210969
86,644,18,366,23,0.5642448491094372
87,640,14,381,14,0.5578563123473729
88,646,15,375,12,0.5583957723052975
89,649,15,363,21,0.5620540178509197
90,653,13,368,13,0.5620726053307661
91,651,22,351,22,0.566289493720504
92,648,20,362,16,0.5621041356271406
93,649,21,360,15,0.5618981858360773
94,648,17,367,12,0.5626402561730526
95,652,14,358,18,0.5635481392554264
96,647,18,362,15,0.5656044624029992
97,636,13,370,23,0.5626488654765648
98,643,15,375,8,0.5560438872811418
99,645,5,369,21,0.5624429156855016
100,645,9,367,17,0.5631935953259891
101,630,19,375,12,0.563575428269861
102,639,5,371,21,0.5547728509658186
103,638,8,375,14,0.5606347894256315
104,637,10,372,14,0.560997942658581
105,643,7,370,12,0.5604613367753555
106,660,5,350,16,0.564889703917366
107,646,20,347,18,0.5742621038329901
108,654,8,356,13,0.5633066607480578
109,648,15,350,17,0.5708776341425716
110,656,10,344,19,0.56571075359883
111,658,13,342,15,0.5709529761850528
112,642,26,338,22,0.5724674854397807
113,649,13,351,14,0.5598431727730826
114,641,21,350,14,0.5677732715274039
115,649,17,347,13,0.5620356244327345
116,648,16,346,14,0.5674276784295512
117,660,12,341,11,0.5672641709030856
118,658,18,330,18,0.5753289228839922
119,647,13,340,23,0.5718309536840595
120,658,13,338,12,0.5658115579712875
121,646,13,338,24,0.5744458320120388
122,653,13,337,15,0.5654669839814792
123,655,8,334,18,0.571673122359967
124,638,16,344,16,0.5737970572792578
125,659,10,333,12,0.5632694853406409
126,648,19,323,22,0.5770236609604372
127,648,19,329,14,0.5677027049920522
128,648,20,322,20,0.5695685806986536
129,648,14,334,14,0.5682975443833302
130,654,13,332,11,0.5704764637810272
131,644,16,327,22,0.5746341416057318
132,646,15,332,15,0.5665889770986738
133,651,10,336,10,0.5693870040821788
134,651,8,327,21,0.5742709883727822
135,645,17,329,16,0.5726367988245094
136,641,15,332,18,0.568479120999805
137,646,11,336,13,0.5664074004821991
138,643,11,334,17,0.5708918314156616
139,635,15,336,17,0.5686606976162798
140,637,6,347,12,0.5637956561843311
141,640,4,346,11,0.5676784367975225
142,634,2,344,20,0.5701391540967584
143,641,5,341,13,0.5656573487239177
144,635,4,341,19,0.5703740008012061
145,646,4,333,15,0.5662500920602542
146,648,8,325,15,0.5734824044120179
147,642,11,322,20,0.5743365958095938
148,647,8,321,16,0.5696386682366378
149,653,6,317,15,0.5744381810249655
150,647,8,314,21,0.578688951075453
151,638,10,327,13,0.5739638891728575
