,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,689,364,0,69,0.82
2,630,422,66,1,0.4989779670173513
3,636,349,94,39,0.4702223645270293
4,640,350,126,1,0.47986982439807707
5,646,285,151,35,0.4888602890941608
6,645,289,182,0,0.49765172517582035
7,646,229,201,40,0.5029502991508649
8,652,228,233,1,0.5071270906926173
9,656,161,260,37,0.5178996819404287
10,660,162,289,0,0.5256708161782374
11,660,98,317,36,0.5348553277134032
12,679,90,340,0,0.5399711922410324
13,675,42,352,40,0.5585133821782596
14,673,61,370,2,0.5578205780059765
15,670,21,383,31,0.5607337602437328
16,670,33,395,7,0.5613026645909054
17,669,12,404,20,0.5634951779598893
18,656,17,418,14,0.564419769137565
19,654,6,426,18,0.5576595438016807
20,658,9,425,9,0.5580419863814976
21,664,7,421,9,0.5617685575722575
22,663,6,414,18,0.5653447958667257
23,666,5,414,15,0.5633469056852173
24,667,7,407,19,0.565859793692251
25,656,13,411,19,0.565301496429116
26,669,2,408,20,0.5584797875187817
27,665,13,409,11,0.5672834356541955
28,672,7,398,21,0.5649360775342853
29,674,18,394,12,0.5679833343050923
30,672,15,386,24,0.5687013892404683
31,686,17,377,16,0.5661496234136583
32,678,9,378,30,0.5750578770096599
33,671,18,384,19,0.56976719113479
34,689,11,372,20,0.566858508523163
35,678,23,369,22,0.5778136507146601
36,677,20,368,26,0.5692128924673008
37,668,27,377,16,0.5686647641250548
38,674,12,385,16,0.5648443512755258
39,683,15,374,15,0.5710388574252108
40,670,14,373,28,0.5756175490731212
41,664,21,383,16,0.5666565542308016
42,669,13,377,25,0.5644789323806951
43,660,11,388,23,0.5670219731256323
44,662,7,398,14,0.5632091281585538
45,670,9,385,16,0.566850258449574
46,675,8,377,20,0.570672850271692
47,665,16,379,19,0.5728737968064295
48,666,9,388,15,0.5662895413086555
49,671,8,376,22,0.5690283898209126
50,663,12,386,15,0.5708613587289737
51,664,8,389,14,0.5672019590294888
52,664,9,385,15,0.5688454838465812
53,656,7,386,23,0.5688464975480938
54,673,10,382,6,0.5635525508406379
55,667,9,371,24,0.5756462904953521
56,682,5,361,23,0.5692227184135847
57,668,19,364,18,0.5784629096399817
58,672,12,363,18,0.5694176310944683
59,670,9,364,21,0.5736737795128682
60,675,5,360,23,0.5727517946674433
61,673,9,361,19,0.5760985979229061
62,668,8,367,17,0.5751741395865059
63,665,8,372,14,0.5733172903375963
64,658,14,362,25,0.5723863757726125
65,671,14,361,12,0.565398023251331
66,663,15,362,17,0.5751964603493962
67,666,14,362,14,0.569828443508798
68,662,13,364,17,0.572423084055514
69,659,15,363,18,0.5698284435087979
70,648,7,374,26,0.5678032355068435
71,662,7,376,9,0.5617237272834045
72,670,3,364,15,0.5727691619953504
73,677,13,346,16,0.5772708357778239
74,675,13,339,25,0.5792096253669918
75,665,18,351,17,0.5764345147759854
76,672,6,345,26,0.5715541809103057
77,679,13,341,15,0.5764345147759854
78,671,10,340,26,0.5813352325356268
79,664,11,355,17,0.5755379451407924
80,664,7,357,19,0.5730545968526647
81,673,11,354,8,0.5734200157474953
82,667,9,345,25,0.5799769916485215
83,662,18,351,15,0.5738441633956171
84,667,5,353,20,0.5712140856791235
85,655,19,351,19,0.5756872118265601
86,663,5,362,14,0.5667695050054007
87,658,12,360,14,0.5747273313463588
88,644,12,366,22,0.570640633673229
89,659,9,370,6,0.5613834447256895
90,663,7,359,15,0.5732109765698772
91,659,5,359,20,0.5741792030041127
