,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,678,382,0,62,0.82
2,497,562,63,0,0.49107449337140274
3,546,455,88,32,0.3787813760650054
4,515,490,114,0,0.41617221851685143
5,574,370,145,30,0.4008635496045927
6,580,370,169,0,0.4461000567074034
7,609,287,189,34,0.45456651867739806
8,602,302,213,0,0.4781116881121887
9,619,232,232,34,0.47831637812252387
10,619,240,256,1,0.49355169459007975
11,633,172,283,28,0.49826647231034654
12,633,189,293,0,0.5129703744384241
13,643,130,305,35,0.5151327477492357
14,641,145,324,0,0.5250326165393197
15,649,86,340,32,0.5281135438116814
16,640,112,351,0,0.5377296397076492
17,640,66,358,37,0.5347313030084677
18,642,74,382,1,0.5366968054300278
19,655,29,386,27,0.5431905953012718
20,641,54,396,4,0.553897985847395
21,637,26,402,30,0.5464208384222278
22,637,29,416,12,0.5446725987094316
23,634,14,421,24,0.5475756220392398
24,631,14,436,12,0.5467031377841616
25,636,5,437,13,0.5473159029742968
26,643,10,425,13,0.5517385106858299
27,639,14,423,15,0.5545368782578097
28,648,8,416,19,0.5513170353268299
29,654,5,411,21,0.556469983597213
30,658,11,407,15,0.5598635124442659
31,668,11,394,18,0.56201272637564
32,659,22,396,13,0.5668685796278216
33,664,15,392,18,0.5610801610197781
34,665,16,392,16,0.5643225289395051
35,663,13,388,22,0.5650472002921618
36,671,16,383,16,0.5639452284691764
37,672,18,377,19,0.5688490675997856
38,651,26,390,19,0.5684820546776395
39,669,14,387,15,0.5556386717210301
40,668,16,392,9,0.5684857059208518
41,672,14,385,14,0.568670934450298
42,665,19,380,20,0.5703080196355494
43,658,20,388,17,0.5646577450805901
44,658,18,396,10,0.5613991777808598
45,672,8,389,13,0.5632201058180084
46,665,18,377,22,0.5721345258510147
47,663,23,378,17,0.5648340360545762
48,661,14,390,16,0.5639234684433505
49,664,7,391,19,0.5646616418281104
50,672,14,384,10,0.5670265494235601
51,666,17,375,22,0.5719537710255933
52,664,18,385,12,0.565924122413825
53,677,9,376,16,0.5666565542308016
54,666,19,374,18,0.5748989145169282
55,668,12,375,22,0.5668356799250125
56,669,15,377,15,0.568481078653263
57,677,14,368,17,0.5699456524170943
58,664,19,373,20,0.5741786183373844
59,661,17,377,20,0.5655569103200214
60,668,11,383,12,0.5644624468345022
61,668,15,376,15,0.5710440681763891
62,671,13,369,21,0.5697651020444818
63,665,15,374,20,0.570687982265462
64,672,8,374,20,0.5672021125213559
65,673,12,374,15,0.5723364345982797
66,653,20,380,20,0.573071820042775
67,668,9,378,18,0.5599111961953118
68,661,14,376,21,0.5704985739900302
69,667,7,374,24,0.5653740043456899
70,673,13,372,12,0.5694023173055383
71,665,15,368,21,0.5741910970899013
72,664,18,370,16,0.5679437522816773
73,672,12,364,20,0.5679437522816774
74,668,21,366,12,0.5727363905870573
75,676,10,367,14,0.5705244293890777
76,668,18,362,18,0.5766154835180676
77,669,10,371,15,0.5701650070728922
78,666,13,366,18,0.5729191000344727
79,675,18,361,9,0.5705369081415947
80,668,18,356,19,0.5762813073703213
81,663,17,358,23,0.5709331378016383
82,673,13,362,11,0.5676070748090776
83,681,12,348,18,0.5764873359905197
84,674,19,350,16,0.5798895291171127
85,674,21,344,19,0.5750380710440305
86,677,17,342,20,0.5743201462851842
87,672,22,340,22,0.5769502240016775
88,670,18,350,18,0.5728584707058615
89,672,15,352,16,0.5731985659370438
90,662,16,357,20,0.575429819669064
91,669,12,360,14,0.5689233338800697
92,664,12,365,13,0.5746602415163663
93,662,15,358,17,0.5722403746080985
94,661,14,358,18,0.5702305706865299
95,656,16,365,14,0.5698651517916993
96,652,9,376,14,0.5674452738965228
97,661,7,372,10,0.5665048215459404
98,657,10,357,23,0.5727989167701065
99,662,10,362,13,0.5682207667649614
100,652,11,358,26,0.5728455576750465
101,659,9,366,13,0.5647046321852928
