,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,735,348,0,59,0.82
2,669,413,57,1,0.5231118664176418
3,677,348,86,28,0.48723621650105653
4,676,350,112,1,0.49836268503222225
5,682,290,136,28,0.5023306132849921
6,671,303,160,1,0.5118701226790168
7,677,240,185,32,0.5088120733798526
8,683,236,214,1,0.5178416502298514
9,679,184,239,32,0.5272639123326208
10,686,184,263,0,0.5289390347093493
11,690,125,282,34,0.5385200683350057
12,697,127,307,0,0.5454540364787693
13,701,75,325,30,0.554909294038103
14,720,75,335,0,0.5609885382202305
15,709,44,344,32,0.5767715977960168
16,709,53,363,2,0.5708321672269533
17,709,21,367,29,0.5749603701186745
18,693,36,391,5,0.5760378469261576
19,690,15,402,16,0.5692571527606152
20,694,17,402,9,0.5698019206603537
21,697,4,405,16,0.5730062625261085
22,702,10,396,14,0.5756880793545225
23,691,12,398,21,0.5776535332514717
24,695,10,406,10,0.5701488970178168
25,691,14,400,16,0.5747936982176771
26,695,14,398,13,0.5708615679925598
27,695,7,405,13,0.5737134734000565
28,689,14,400,15,0.5749700408256259
29,697,11,402,8,0.570497618775035
30,713,5,390,10,0.5765774106140247
31,715,10,378,15,0.5859516666763946
32,718,15,362,23,0.585246932625706
33,709,32,359,17,0.5845523890425113
34,717,27,349,24,0.5778572899630895
35,717,35,348,15,0.5818597445591488
36,717,36,337,25,0.5824163099656745
37,712,47,342,14,0.5804417040112086
38,704,41,349,20,0.577707528072291
39,715,35,348,16,0.5735404244159819
40,711,34,347,21,0.5813299957758419
41,707,39,353,13,0.5786124348823047
42,693,35,364,20,0.5771556946974105
43,702,29,366,13,0.5690365858849459
44,700,30,370,10,0.5766007225375203
45,717,17,360,15,0.5758740496348961
46,715,16,358,20,0.5867901499732434
47,701,21,370,17,0.5849712577298632
48,711,14,370,14,0.5769597418019685
49,705,18,369,17,0.5842114062879162
50,710,15,365,19,0.579675246730347
51,705,15,374,15,0.582586563201411
52,706,18,372,10,0.580572794891468
53,702,25,357,22,0.5820392541913729
54,703,20,366,14,0.576444073350312
55,696,18,374,14,0.5798851386046828
56,703,9,373,17,0.5766112174938463
57,702,12,375,12,0.581509505408066
58,697,12,376,16,0.5815095054080661
