,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,671,444,0,56,0.82
2,526,588,54,1,0.46621306202726204
3,576,484,83,26,0.38189328315368376
4,549,511,108,0,0.41886938569933907
5,595,413,127,33,0.4062319089919736
6,588,423,154,1,0.4391612407841467
7,618,341,174,32,0.439942666878855
8,607,359,198,1,0.46332860341322407
9,630,286,221,27,0.46031804905452894
10,641,282,239,1,0.47977733014224205
11,647,228,256,31,0.4905372429355917
12,646,238,276,0,0.49782756710433274
13,650,187,294,29,0.5012962601080486
14,656,190,313,0,0.5071214530128476
15,653,150,328,27,0.5147902334165089
16,651,164,342,1,0.5157235774087622
17,660,115,355,27,0.5168333652864382
18,660,129,366,2,0.5254784959224482
19,659,87,382,25,0.5274042004484942
20,678,87,384,3,0.5308273835000723
21,677,51,390,33,0.5443952777037498
22,673,64,410,2,0.5450955338950393
23,692,25,406,25,0.5465331030538844
24,676,50,418,4,0.5591864736688626
25,675,26,416,29,0.5503119123305685
26,688,36,417,5,0.5499445831936477
27,682,17,421,26,0.559034518138663
28,682,32,423,8,0.5556120428104331
29,683,16,422,24,0.5562981838717609
30,680,31,427,6,0.5568096517119866
31,683,16,422,23,0.5559621709060779
32,688,26,417,12,0.5571464474674501
33,690,15,414,24,0.5600508372967932
34,690,24,419,10,0.5609054453426062
35,697,13,411,22,0.5617807655817182
36,705,18,403,16,0.5652222854707425
37,714,20,392,15,0.5697267150328643
38,703,33,376,28,0.5744409711902453
39,696,41,384,17,0.5642997295503707
40,696,39,385,16,0.561520793249681
41,693,44,384,15,0.5623860250646485
42,705,34,381,16,0.5601259481149183
43,708,37,375,15,0.5679634668948051
44,701,38,374,22,0.5693641138033965
45,695,43,381,14,0.5642915165169807
46,700,35,386,12,0.5620274777136364
47,698,32,383,19,0.5663903943969203
48,704,25,387,15,0.564816708660448
49,695,34,382,19,0.5700643699946859
50,691,32,384,23,0.5632434471913491
51,689,35,393,12,0.5608060297796923
52,698,22,390,19,0.5613356407777143
53,694,33,390,12,0.5670881466556933
54,694,21,390,23,0.5642938314782833
55,684,28,402,12,0.5646416446126254
56,689,16,399,21,0.5604704089627467
57,700,21,391,12,0.5637713774002906
58,693,22,384,25,0.5704191352004566
59,698,23,388,12,0.5642871218905353
60,702,16,387,14,0.569546230901266
61,698,16,385,20,0.572896162083938
62,701,19,385,14,0.5697274391446382
63,699,21,382,16,0.5718407221752241
64,698,17,382,20,0.5702605329613986
65,708,22,379,8,0.5699104048657537
66,701,20,376,20,0.5764539683381813
67,692,29,383,13,0.5709759571718405
68,689,21,382,24,0.5658654899093288
69,688,27,389,11,0.5639371283209028
70,699,17,384,15,0.5648124485600147
71,693,20,385,17,0.57167621336313
72,694,20,386,14,0.5676233793673107
73,692,15,387,19,0.5688558494786662
74,687,19,388,18,0.5679767986664144
75,704,11,378,17,0.564990169670217
76,691,17,385,17,0.5759574189401734
77,692,17,385,16,0.5679847003397077
78,697,13,383,17,0.5686895693144213
79,684,20,388,18,0.5718704517227237
80,690,14,388,16,0.5635881119713682
81,697,15,382,12,0.568514505266599
82,693,16,375,22,0.5731277514295563
83,700,21,367,15,0.5690694269575657
84,710,24,351,17,0.5737143381754363
85,701,32,352,16,0.5784217383409939
86,700,31,350,18,0.5725257812421372
87,710,32,344,13,0.5721888754044337
88,702,35,341,21,0.5782990000615229
89,695,43,341,18,0.5720416502324123
90,689,39,352,17,0.567773996237789
91,687,29,364,16,0.5654340262269463
92,690,21,372,12,0.566475317612306
93,687,17,368,23,0.570365828620012
94,692,20,368,15,0.5675347948008149
95,691,20,369,15,0.5710883774581006
96,694,18,366,15,0.5705518095777257
97,690,17,365,20,0.5728891315957232
98,690,18,366,17,0.5702248929073023
99,693,17,360,20,0.5707623818118537
100,697,17,362,13,0.5722167142802347
101,700,13,356,19,0.5757957776236583
102,691,19,362,14,0.5772670068899276
103,700,15,358,12,0.5725965477652899
104,701,19,349,16,0.5787255550830307
105,697,19,347,22,0.5778705377771058
106,698,22,344,16,0.5746410461725919
107,694,24,340,21,0.5766871380568889
108,688,28,345,18,0.5734736336483595
109,687,19,355,17,0.5700356324431646
110,688,19,357,13,0.5714361448257435
111,686,18,356,15,0.5728720145790293
112,694,15,349,17,0.5719966943399174
113,703,24,335,12,0.5765338217535393
114,693,23,339,17,0.5809796025497445
115,703,16,338,13,0.5751782568435266
116,700,12,339,18,0.5830167675295785
117,688,24,341,15,0.5813844702127954
118,690,19,339,19,0.5734049002933623
119,699,13,342,13,0.5748750189314976
120,688,20,339,20,0.5819377746748402
121,690,17,346,14,0.5734276163653029
122,687,16,341,23,0.5761004672662543
123,685,21,354,7,0.5730547721977176
124,690,10,353,14,0.5738861132917308
125,692,12,346,16,0.577325915601011
126,681,10,351,23,0.5779251030239347
127,685,14,357,8,0.5712181039598555
128,688,16,346,14,0.5755283849391714
129,684,19,347,14,0.575774515277111
130,694,7,346,16,0.5730547721977176
131,685,15,342,20,0.5805091499736836
132,690,14,345,13,0.5736495705967412
133,697,10,340,14,0.5778018205776717
134,693,15,338,14,0.5824053235602517
135,687,18,337,18,0.579515486573131
136,683,17,346,13,0.5749746592260928
137,678,14,356,11,0.5740238747988872
138,692,12,344,11,0.57215722055798
139,695,11,334,19,0.5802157427644206
140,674,24,342,19,0.5806546830820281
141,699,11,338,10,0.5668211998311092
142,688,16,334,18,0.5846641201363247
143,684,17,338,17,0.5766858532401691
144,683,16,341,16,0.5744756036690466
145,695,13,336,12,0.5742744030348034
146,683,13,339,21,0.5821485059785568
147,680,13,348,12,0.5739242749391585
148,684,7,345,15,0.5744494670826258
149,693,8,339,11,0.5775897820470849
150,684,12,334,21,0.5831216580874828
151,689,10,338,12,0.5756640775210388
