,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,686,377,0,64,0.82
2,539,524,62,0,0.4946300259872199
3,555,448,90,31,0.40538780494008464
4,549,455,118,0,0.4214647699114835
5,581,360,151,28,0.4231530329217078
6,593,358,167,0,0.4513354252886984
7,593,298,191,33,0.46305430936435077
8,608,290,217,0,0.46838023732450057
9,630,220,231,31,0.48341379844850907
10,622,233,256,0,0.5022188175041911
11,639,166,275,29,0.501521561388956
12,632,181,294,0,0.5175414988778618
13,647,124,305,31,0.5167588646693275
14,637,144,325,0,0.5293226173433049
15,635,95,341,34,0.5262484411148018
16,647,97,361,0,0.5280916319745788
17,638,53,389,25,0.540196512821884
18,644,60,401,0,0.5389341349081151
19,647,19,411,28,0.5453503397737457
20,649,32,415,7,0.5492914551466401
21,665,15,407,16,0.5521266512231059
22,652,26,403,21,0.5620788574939851
23,663,13,409,16,0.55242184378937
24,665,13,405,17,0.561715059800995
25,665,9,404,22,0.5627746969954472
26,655,11,416,18,0.5625927981489521
27,665,13,411,11,0.5576205304763406
28,668,11,400,19,0.5638660900744179
29,671,14,400,13,0.5647313849938121
30,670,14,392,21,0.566892944816107
31,664,16,392,23,0.5650739563511558
32,674,11,387,20,0.5614651668682601
33,667,27,386,11,0.5688543704238485
34,670,17,380,22,0.5639653497202438
35,675,20,382,10,0.5657646616879399
36,662,19,379,25,0.570485685221692
37,668,19,386,11,0.5612320269733881
38,663,21,381,18,0.5672135115776459
39,665,13,388,17,0.5630392069323745
40,669,11,389,13,0.5657620900334314
41,663,14,385,20,0.5692121998246016
42,671,9,384,15,0.5641275720694839
43,670,12,381,16,0.5708549240430413
44,673,14,375,17,0.5695795691425752
45,674,13,375,17,0.5706785643453638
46,680,15,366,18,0.5714096385066024
47,669,24,369,17,0.5741690044372354
48,667,20,373,19,0.5666675939541835
49,672,14,376,16,0.565938214059314
50,665,18,376,18,0.5704966654988688
51,676,15,376,10,0.5657563152128188
52,655,20,381,21,0.5737929969179957
53,666,7,387,17,0.5594086495304129
54,680,4,377,15,0.5684854568024639
55,669,12,372,23,0.5772832200333782
56,677,10,368,21,0.5683108737996532
57,667,20,369,20,0.573441409051255
58,660,23,376,16,0.566305389905663
59,660,17,373,22,0.562846744298402
60,665,14,376,17,0.5633916302083822
61,662,14,379,17,0.5675832784136727
62,663,9,381,19,0.565939998568203
63,668,7,381,15,0.5670329852916435
64,670,11,373,17,0.5710542232617537
65,665,12,376,16,0.5710645142205688
66,664,9,377,19,0.5686851091176256
67,667,13,371,17,0.5681354592696902
68,668,15,373,12,0.5696093234486079
69,670,10,367,20,0.5707065809359535
70,656,13,370,26,0.5714546607640424
71,657,14,379,13,0.5624855141292654
72,671,9,371,12,0.5655853966435005
73,664,12,366,21,0.5744088976191656
74,663,11,366,23,0.5683482413493914
75,665,18,366,14,0.5676143005455365
76,675,11,355,21,0.5690826644532156
77,674,20,350,16,0.5748288322984307
78,666,21,354,19,0.5739320532144833
79,675,21,349,15,0.5687510263716969
80,678,11,344,25,0.5744909637558069
81,669,22,353,14,0.5765654475171007
82,663,21,352,21,0.5715307143014612
83,650,19,362,24,0.567295835599736
84,665,9,371,9,0.5603138088704002
85,674,12,354,14,0.5733497027664124
86,657,22,360,15,0.5769292452100909
87,665,10,362,16,0.5654519988297034
88,661,15,364,12,0.5720881320509679
89,673,11,352,15,0.5698716662317806
90,677,14,347,13,0.5769622192228024
91,675,14,347,15,0.5790351691033051
92,676,11,342,21,0.5775429247266052
93,668,22,339,20,0.5777618771778391
94,660,18,345,26,0.5716384517111093
95,657,20,360,12,0.566801344292588
96,666,16,352,14,0.567314842605856
97,660,16,351,21,0.5728965217524598
98,669,12,352,14,0.5682682562745703
99,680,16,334,17,0.5755070284508415
100,663,22,339,22,0.5804543878483776
101,656,26,347,13,0.5690619279245223
102,666,18,343,14,0.5668379982011736
103,659,20,343,19,0.5739232184169578
104,656,16,354,14,0.5687128482830719
105,674,12,338,16,0.5688658136205968
106,675,20,330,15,0.5793859192091536
107,671,11,338,18,0.5786817711587348
108,659,23,341,13,0.5779078039974459
109,675,7,335,19,0.5702492114080773
110,663,17,333,23,0.5811454970065377
111,662,19,341,13,0.5717785117889957
112,661,11,347,16,0.5728699048679663
113,663,12,343,16,0.5732144060154611
114,657,17,346,14,0.5743652341702259
115,665,6,345,17,0.5704311102545724
