,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,685,401,0,49,0.82
2,554,530,45,2,0.49047084947156994
3,585,450,66,28,0.410236425408033
4,591,445,91,2,0.43537837097374
5,615,375,116,21,0.4439419853410319
6,616,376,132,1,0.4654110902128814
7,647,300,153,25,0.4696325794810077
8,644,306,172,1,0.4948385851294211
9,644,263,190,26,0.49685157021387133
10,660,253,207,1,0.5001026715354573
11,666,209,214,32,0.5150426601458798
12,673,214,231,0,0.520532815731591
13,683,172,243,20,0.5295954556814751
14,673,189,253,2,0.5388807820795005
15,679,147,271,17,0.5339176692089824
16,679,151,281,2,0.5424931168812627
17,671,122,292,27,0.5446522056134239
18,693,113,304,1,0.5412877275010415
19,690,84,314,22,0.5595703669133527
20,692,100,316,2,0.5595732331916664
21,683,72,330,23,0.5613765343142337
22,688,82,336,1,0.5581433597680259
23,693,49,338,25,0.5631839080110621
24,689,66,346,3,0.5678810981251752
25,687,47,351,19,0.5667941525222309
26,690,51,357,5,0.5662524349646206
27,704,23,354,22,0.5698663396226499
28,689,47,360,6,0.5795031855888922
29,693,26,361,21,0.5700469563627379
30,702,28,360,10,0.5734910266199085
31,698,25,357,18,0.5802337875251695
32,709,21,352,16,0.5775087455737423
33,694,32,350,21,0.5846635699878049
34,694,24,359,18,0.573695688431433
35,699,22,360,11,0.5760566336227867
36,692,24,364,12,0.5810041597528277
37,697,15,362,16,0.5766056618733019
38,696,18,363,13,0.5806429262726516
39,707,17,350,15,0.5800905267824765
40,702,22,344,21,0.5862098568488372
41,692,25,356,15,0.5814389506658915
42,704,17,347,19,0.5766391650005844
43,709,15,350,13,0.5842071032765832
44,696,18,357,15,0.5884461476671287
45,699,21,356,10,0.5804968818820277
46,697,20,349,20,0.5825226511064201
47,695,29,350,11,0.5797869180054259
48,697,20,353,14,0.5788713312212348
49,705,16,348,14,0.5812583339258033
50,700,20,345,18,0.5866399802662475
51,703,16,348,15,0.5824009358757021
52,696,21,349,16,0.5855383031296125
53,692,24,354,12,0.5805498483289164
54,695,26,351,10,0.5785100977410587
55,702,19,344,17,0.5801746334852746
56,710,19,341,12,0.5840758961113907
57,699,23,343,17,0.5894677327450997
58,698,24,348,12,0.5816784689153497
59,703,25,341,10,0.5818436150527418
60,700,25,342,12,0.5854131319850611
61,693,32,344,10,0.5833709022485554
62,706,21,337,15,0.5785630641879473
63,707,23,335,14,0.5869180755374083
64,703,24,338,13,0.5873003318640424
65,699,27,341,10,0.5852520097896119
66,704,26,338,9,0.5832082622045736
67,709,20,330,18,0.586376225317144
68,701,24,334,17,0.58865386901423
69,690,23,345,18,0.5838070758689071
70,701,20,341,12,0.5776599804875067
71,689,19,346,20,0.5858343750968795
72,694,19,350,10,0.5778550737919346
73,689,16,348,20,0.582648435288203
74,690,18,355,10,0.5785925137311559
75,695,11,357,10,0.5805947684748212
76,699,9,353,11,0.5846531961252783
77,710,10,332,20,0.5872793090175845
78,697,24,334,17,0.5916930751298343
79,694,18,342,16,0.5823621419482022
80,694,22,345,7,0.5823426474035633
81,701,18,338,11,0.5836464619542632
82,702,14,334,16,0.5875937613322607
83,715,13,324,12,0.5883901149135661
84,709,26,313,16,0.5971387579012983
85,707,28,310,19,0.5906267843851803
86,713,31,306,13,0.5885807869552989
87,692,37,315,19,0.5927708914036909
88,696,30,325,12,0.5786522629132068
89,706,22,325,10,0.5834395763102342
90,698,30,317,18,0.5909288045764443
91,697,27,325,14,0.583488314907551
92,692,24,329,16,0.5841861533569948
93,703,17,324,15,0.5819479730954369
94,691,27,323,18,0.5900550630788484
95,697,20,329,12,0.5808873491904415
96,696,17,329,15,0.5868431361504763
97,693,20,331,12,0.5864819026703002
98,696,14,331,15,0.5849840654677997
99,699,16,327,14,0.5872316064098081
100,704,14,326,12,0.588761403695387
101,702,15,322,15,0.5923451314340692
102,704,13,320,16,0.5909001975133644
103,690,26,325,12,0.5924427226590075
104,691,19,326,16,0.5828166645867423
105,697,15,321,16,0.5841338850491549
106,702,15,321,9,0.5889134133723951
107,701,21,312,13,0.5934834297505563
108,704,18,312,13,0.5911001998404691
109,692,22,313,18,0.5933748556402214
110,688,18,326,11,0.5852696149482595
111,701,12,320,10,0.5853888989226252
112,694,12,318,18,0.5941341546118345
113,698,13,320,11,0.5888639881437098
114,704,12,307,18,0.5922548639285212
115,693,21,310,16,0.5948683038201618
116,707,16,308,9,0.5874531909613915
117,693,24,302,21,0.5977412057057643
118,694,21,313,10,0.5860082570406866
119,691,24,311,12,0.5895456128271995
120,696,10,318,14,0.5869113407411272
121,708,11,307,11,0.5919667537307772
122,692,19,310,16,0.5995391759369783
123,699,16,308,13,0.5878843108078251
124,706,15,303,11,0.5932427531593688
125,702,20,294,18,0.5980942420162735
126,698,22,300,14,0.5938099186565329
127,688,22,308,16,0.5918379121518944
128,699,18,307,10,0.5856816976378261
129,693,18,303,20,0.5938653352718659
130,691,15,313,14,0.588572409232105
131,692,14,318,9,0.5892575026294556
132,693,14,311,14,0.5909204268532503
133,699,14,306,13,0.5908161850593411
134,696,15,306,13,0.5944901043841783
135,702,9,307,12,0.5930034373052049
136,712,8,295,15,0.5977774881538925
137,699,23,293,14,0.6033099366644027
138,687,20,300,22,0.593354277623108
139,695,15,308,11,0.5854645510876054
140,698,13,306,12,0.593003437305205
141,696,15,304,14,0.5949364490339161
142,708,10,299,11,0.5930451704634735
143,699,17,298,14,0.6017655370432329
144,700,13,300,15,0.5946625239545995
145,699,15,302,9,0.5957907040129234
146,694,20,297,12,0.596603783762009
147,696,20,293,13,0.5926757398136303
148,705,16,288,13,0.5938945326606873
149,694,26,287,15,0.5999287839644676
150,709,17,285,11,0.5912752855107208
151,705,16,276,25,0.6024846188792942
