,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,685,390,0,67,0.82
2,490,585,65,0,0.48750452238396697
3,548,462,95,35,0.36929278628634943
4,522,491,126,0,0.412356257104948
5,586,364,159,27,0.4012205778300092
6,570,387,179,0,0.45024371133351865
7,588,304,209,34,0.443170747139162
8,590,305,239,0,0.4608680386275906
9,616,226,256,33,0.4679049269014417
10,623,229,279,0,0.48946278743931126
11,617,174,306,32,0.4983601546725986
12,628,176,324,0,0.49976188571561175
13,622,124,335,45,0.5108316700994449
14,627,134,364,0,0.5093501180698756
15,629,74,390,29,0.5183061788751694
16,639,82,401,0,0.5253305834824322
17,635,38,412,37,0.5342009127791072
18,638,49,431,3,0.5334128117811701
19,650,12,433,25,0.5392271824813838
20,650,25,437,7,0.5482476326429135
21,647,14,431,26,0.5493032202651091
22,650,17,435,14,0.546474395135032
23,651,13,426,23,0.5499591920057284
24,651,14,430,17,0.5500614591127826
25,673,12,410,17,0.5511201987550423
26,661,26,407,17,0.5630270558058504
27,669,15,404,23,0.55435600869705
28,667,16,409,19,0.559465886556751
29,664,13,413,21,0.5589488218863702
30,658,14,416,23,0.5575480893507675
31,650,19,423,18,0.5538602875346785
32,660,10,423,14,0.5498457125751641
33,662,13,408,22,0.5579071086152159
34,672,11,406,15,0.557322292379926
35,677,14,394,18,0.5644103926905627
36,674,14,397,17,0.5661772358709172
37,676,14,385,26,0.564928329076021
38,669,22,393,15,0.5645584821566241
39,670,21,395,13,0.5617065767491272
40,679,16,386,18,0.5627787045893958
41,693,16,375,15,0.5676009938469182
42,685,25,367,22,0.5757136693327254
43,670,28,377,23,0.5685024278093606
44,666,25,391,15,0.5599020593737444
45,677,15,386,18,0.5599168479810392
46,664,20,392,19,0.5672414895627041
47,666,16,396,17,0.5593783190843666
48,668,14,394,17,0.5615221371638267
49,673,16,389,15,0.5633019147310548
50,663,20,392,17,0.5659854071569008
51,676,8,389,18,0.5597270408415849
52,664,15,394,18,0.5688596626099078
53,678,9,390,14,0.561154575804746
54,678,8,382,23,0.5704792758819865
55,665,22,380,24,0.5690431988241931
56,670,15,388,18,0.5593558698463987
57,664,12,390,24,0.5643707556227813
58,667,22,387,14,0.5607919469041921
59,655,15,393,27,0.562399365371906
60,662,11,398,17,0.5549163994907174
61,660,6,400,22,0.5615099854330887
62,667,10,400,8,0.5604405882704168
63,668,5,392,20,0.5665234174041387
64,668,17,388,10,0.56580579788938
