,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,706,333,0,69,0.82
2,571,466,69,0,0.5178129314966821
3,590,380,96,37,0.4349305737776655
4,610,363,129,1,0.4540512921692628
5,609,302,157,35,0.4741514554368085
6,627,287,188,0,0.4786288235508353
7,637,218,212,35,0.4974178637413293
8,653,214,234,0,0.5089791433839452
9,636,167,260,37,0.5248777294767967
10,644,165,291,0,0.5178342084521247
11,652,97,315,34,0.5292985340662255
12,647,110,339,1,0.5401970869642709
13,661,48,351,34,0.5413831698422039
14,667,59,365,2,0.5547991200865985
15,656,28,377,29,0.5621233111363323
16,668,26,386,9,0.5574020898589097
17,660,12,391,26,0.5681877988074117
18,667,10,394,16,0.5632635287805258
19,653,10,402,21,0.5696610950215474
20,654,6,414,10,0.5612747518555516
21,652,8,410,14,0.564939626943449
22,662,12,399,10,0.5627426225060501
23,654,9,402,17,0.5683728168579532
24,664,11,398,9,0.563438059848227
25,672,4,392,13,0.5700188190860964
26,673,9,380,19,0.5751670333428033
27,672,8,383,18,0.5736856631209797
28,672,11,380,18,0.5735018708879296
29,678,5,378,20,0.5729468167363051
30,680,5,380,16,0.5770170481841167
31,682,6,369,23,0.5788710333463346
32,691,6,367,14,0.5786953786153423
33,705,15,346,12,0.5857984956136599
34,688,21,342,27,0.5924551053031817
35,685,26,345,21,0.5789270764852895
36,688,21,349,17,0.5776172950702905
37,682,19,355,16,0.5813580624006636
38,663,17,364,27,0.5791120945358309
39,675,4,374,18,0.5670250133014851
40,686,7,359,18,0.5777789840928915
41,681,12,362,15,0.5836085850082382
42,684,9,362,14,0.5804153008026658
43,694,9,347,19,0.5830429205356209
44,673,18,355,21,0.5877975889439582
45,683,11,354,18,0.5742743124199908
46,669,20,363,13,0.5819545429784683
47,664,13,372,16,0.5735235689304368
48,659,5,378,23,0.5714703113246739
49,675,4,377,8,0.5688741759016513
50,686,7,351,20,0.5809703549542903
51,679,15,349,21,0.5844230778709486
52,685,12,349,17,0.5787875053731661
53,682,15,349,16,0.5836830056687825
54,679,8,352,22,0.581805960145627
55,671,11,363,15,0.580486030436875
56,679,8,358,14,0.576899957842377
57,670,13,356,20,0.5823610142972516
58,672,10,364,12,0.5752347953875034
59,675,7,367,9,0.5785923857689182
60,687,5,349,16,0.5813994888268437
61,683,9,339,25,0.5875116529230733
62,674,14,354,12,0.5830191847255642
63,682,8,344,19,0.5797707615896703
64,684,7,342,20,0.5843484743785354
65,668,16,353,15,0.5854948544432893
66,670,13,352,16,0.5758378268854946
67,682,8,346,14,0.5775378862586402
68,682,8,339,20,0.5858838202791671
69,678,13,343,14,0.584978190681404
70,672,8,341,26,0.5830712197100769
71,664,10,356,16,0.5785466864168823
72,668,7,356,14,0.5756755611227955
73,677,7,349,11,0.5790717633314507
74,677,6,341,20,0.5849781906814041
75,695,8,327,14,0.5834980462770719
76,678,12,323,30,0.5946715666139798
77,674,12,332,23,0.5813183487543707
78,672,6,344,17,0.5807227755189492
79,673,8,340,16,0.5822029199232813
80,677,8,330,22,0.583004572127786
81,677,11,335,12,0.5842042953238649
82,675,10,330,19,0.5859175049363397
83,686,5,327,16,0.583858011825169
84,679,16,320,18,0.591741055497172
85,677,5,327,24,0.5854650721059639
86,676,9,335,12,0.5852276524359872
87,684,6,334,8,0.5863377607392363
88,686,8,315,23,0.5922961096487965
89,701,7,311,13,0.5903221308808396
90,692,11,307,22,0.6012138033688187
91,677,15,320,19,0.59347946962145
92,679,7,326,17,0.5847249999037978
93,676,8,328,17,0.5881667105171348
94,685,7,322,14,0.5862321662241838
95,670,18,324,16,0.592453335972808
96,665,8,338,16,0.5812920536728019
97,667,10,333,16,0.5804580501811228
98,673,9,332,11,0.5814527771681293
99,680,13,316,16,0.586259737064176
100,669,11,323,22,0.5886884126474063
101,665,14,333,11,0.5815272914251569
102,664,5,336,16,0.5811070356222603
103,666,6,336,13,0.5816869274674186
104,661,6,336,18,0.5832183813701277
105,669,4,335,12,0.5793938260097855
106,677,4,327,12,0.5857328038031387
107,680,6,315,19,0.5904181374168513
108,672,13,315,20,0.5905191808127859
109,663,11,324,20,0.5843403334755114
110,663,6,330,16,0.5798880564603804
111,672,2,328,12,0.5821893399522627
112,679,4,316,14,0.589156131202809
113,676,8,317,12,0.5927716821669679
114,671,6,311,24,0.5906252877339176
115,668,12,320,11,0.5860445051462487
116,659,8,324,19,0.5857926861533134
117,667,8,328,6,0.5799972442363518
118,665,9,316,19,0.5873059506973938
119,672,6,319,12,0.5835399090675338
120,669,15,306,19,0.5895151794306686
121,669,14,308,17,0.5847836212459988
122,675,9,306,17,0.5855584985257708
123,666,13,307,19,0.5902583991985637
124,660,9,318,18,0.5842633721719801
125,669,5,318,11,0.5816577267268287
126,662,5,315,21,0.5894413572572206
127,667,4,319,12,0.5834542524386676
128,667,2,314,19,0.5884786347566322
129,676,6,307,13,0.5875535445039246
130,676,4,306,15,0.5932782805084983
131,673,11,305,12,0.5935060732433655
132,657,12,309,23,0.5909742371664849
133,656,6,320,19,0.5792844939050791
134,652,7,330,12,0.5805476184235796
135,667,4,322,8,0.5793150684190339
136,673,6,312,10,0.5894413572572205
137,672,5,304,20,0.5922693635202756
138,671,7,307,15,0.5900080934024141
139,668,4,312,16,0.5901931114529557
140,668,9,312,11,0.5887782547942316
141,662,8,312,17,0.5887782547942316
142,673,3,309,14,0.5845196920660476
143,675,5,303,15,0.5925382083063322
144,673,8,303,14,0.5934083306825042
145,672,4,299,23,0.5918409107884919
146,674,9,305,8,0.5903179916998339
