,Quiescent,Active,Jailed,Fighting,Legitimacy
89,657,14,346,13,0.5776183233453391
90,655,9,348,18,0.5739630741019113
91,663,14,345,7,0.5728242730296914
92,649,15,346,18,0.5787021335980972
93,664,7,344,12,0.5687110252617492
94,659,10,339,18,0.5800569717396729
95,665,5,334,19,0.5757343631063634
96,661,6,335,21,0.5805452634245624
97,663,7,335,16,0.5776854525562102
98,664,7,330,19,0.579992702777662
99,670,10,324,13,0.58022862969532
100,664,11,325,17,0.5849089229300234
101,656,12,328,21,0.580494497620653
102,653,13,337,13,0.5749460950798423
103,648,15,336,16,0.5747155521529703
104,648,8,343,16,0.5711296910488611
105,653,3,339,18,0.5724189992249619
106,659,4,337,13,0.5762593856671766
107,658,8,330,17,0.5804667263097445
108,658,4,336,14,0.5784134439620257
109,657,8,328,18,0.5799141656628444
110,653,11,329,17,0.5780722968398434
111,658,9,323,20,0.5755978169747905
112,654,13,326,17,0.5783125721176683
113,659,6,331,13,0.5758081445201179
114,648,9,331,21,0.5809494643263953
115,650,12,336,10,0.5725516656099411
116,661,5,328,12,0.5753880307201598
117,656,8,324,17,0.5831308359034336
118,658,8,326,13,0.5789533695477693
119,656,11,320,17,0.5808568115194215
120,656,6,322,19,0.5786155067924228
121,653,9,327,14,0.5793833164610207
122,648,3,333,18,0.5780024742095938
123,654,7,330,9,0.5756778673699423
124,653,11,319,16,0.5805200520593835
125,660,10,313,13,0.5781256225894823
126,655,9,310,21,0.5836295854285866
127,655,9,312,17,0.5796162683512562
128,653,9,314,17,0.5807929642176397
129,663,12,307,11,0.5796162683512562
130,662,9,296,26,0.5860748114014068
131,668,7,306,11,0.583271430150258
132,657,11,307,17,0.5901981461053297
133,653,10,308,19,0.5818254690818392
134,661,8,304,17,0.5797244710400729
135,657,5,311,16,0.5851950224760574
136,660,10,303,15,0.583783979488538
137,660,10,300,17,0.5850525492907861
138,650,12,308,17,0.584910645037164
139,658,9,304,16,0.5786193497462723
140,650,10,307,19,0.5840899011822568
141,651,7,312,16,0.5788407264887842
142,654,6,311,14,0.5805361609057386
143,661,8,305,10,0.5830872432679579
144,652,12,304,16,0.5878482817682115
145,649,10,309,15,0.5806528024894364
146,652,6,310,15,0.5796535424413131
147,649,11,311,11,0.5821663088564574
148,653,5,311,13,0.5804291702254587
149,659,6,303,14,0.5835373405353564
150,662,7,299,14,0.5867431604744109
151,650,7,303,22,0.5883537864999954
