,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,701,385,0,74,0.82
2,527,556,74,1,0.49110592693963767
3,583,427,106,42,0.3893163015145802
4,583,430,141,3,0.4311689245926348
5,627,320,175,33,0.4376547400652997
6,604,342,207,2,0.4733541783249953
7,639,240,245,31,0.4637308990026725
8,644,238,270,2,0.49376329118756407
9,655,159,306,33,0.5018651378326687
10,679,149,323,1,0.5159852203913591
11,684,92,343,32,0.5357008698400434
12,686,107,354,3,0.5430122888168828
13,691,51,373,33,0.5466732285508357
14,670,78,397,2,0.5541688520932653
15,671,30,410,36,0.5442652742220969
16,673,36,426,9,0.5472486045619738
17,685,5,427,26,0.5524511256919763
18,660,17,442,21,0.5612514141425778
19,672,9,448,11,0.5476882312682385
20,667,6,447,20,0.5569910301202811
21,673,8,443,16,0.5533732836331469
22,679,10,434,16,0.5567967715755036
23,689,12,423,14,0.5596892858677971
24,686,11,417,23,0.5650314819809354
25,687,10,421,16,0.562225028377836
26,687,7,417,23,0.5646585395419149
27,686,10,419,18,0.5639516429901908
28,679,9,419,26,0.5639516429901908
29,684,11,419,17,0.559078744209579
30,685,6,416,24,0.5632447464384666
31,677,9,424,20,0.5634123408690596
32,686,11,416,15,0.5595969279026125
33,700,10,398,19,0.5651472069266738
34,702,10,389,25,0.572154941680698
35,703,13,387,21,0.5723310581214962
36,689,21,389,22,0.5733947501003899
37,681,9,410,21,0.5649189656744976
38,698,8,405,10,0.5630128323563868
39,698,6,398,18,0.5740989741959612
40,703,7,394,16,0.573216468825001
41,693,18,388,21,0.5760562827900847
42,698,10,393,18,0.5679135623703533
43,695,12,391,21,0.5726878535486657
44,689,12,391,25,0.5702103684663238
45,696,10,387,24,0.5666775692436565
46,684,13,391,26,0.5709206121693553
47,687,17,394,13,0.5642068857201208
48,677,11,399,23,0.5679129546732203
49,692,8,397,13,0.5620946165507651
50,693,4,393,20,0.5723417395411768
51,696,6,391,17,0.572345075893533
52,702,3,383,19,0.5741250177995868
53,705,6,375,20,0.578075551302421
54,698,16,372,19,0.579175679734047
55,697,9,380,19,0.5739937808401822
56,694,10,381,20,0.5746928097745629
57,691,5,390,19,0.5727279873909709
58,698,5,385,17,0.5721810522823455
59,696,10,380,19,0.5762911946332856
60,685,20,380,19,0.5739785040558079
61,705,8,371,19,0.5665069532303306
62,692,14,371,24,0.5795638613150149
63,693,7,380,21,0.5709741937109802
64,686,11,380,24,0.5732790166711146
65,669,9,405,17,0.5682884379707034
66,694,1,398,7,0.561028227412605
67,695,10,376,17,0.5775365908430387
68,692,11,381,14,0.5750902041393472
69,688,8,381,19,0.5738253839464869
70,694,9,379,12,0.5716884994297353
71,693,6,375,18,0.5763592031135653
72,689,14,369,20,0.5756638839448557
73,699,8,364,21,0.5717324455186577
74,695,12,368,16,0.57804065027416
75,710,9,357,13,0.5762316068319231
76,704,14,346,23,0.585891973768585
77,698,14,355,19,0.5803317782240306
78,702,14,352,16,0.5779431275669116
79,689,17,354,24,0.5810583785280111
80,686,3,370,21,0.572003687619201
81,686,6,368,19,0.5741383109157647
82,687,6,370,15,0.5741527192396773
83,676,10,371,20,0.575596757573788
84,692,5,364,15,0.5682187831823228
85,691,8,354,23,0.5788987682823109
86,678,16,367,15,0.5764058993405418
87,685,4,373,14,0.5693138613150149
88,693,7,361,15,0.5754200334358569
89,685,7,361,22,0.5790947092585134
90,695,10,359,10,0.5736686312205879
91,696,9,344,24,0.580943697906516
92,682,16,361,14,0.5793969972258215
93,679,7,362,23,0.5722389989530983
94,689,9,363,10,0.5709865688981892
95,678,6,357,30,0.5784075164590456
96,685,8,356,21,0.5693811675155392
97,687,9,358,15,0.5746386579612314
98,682,7,360,20,0.5768169992176663
99,679,5,363,21,0.573542304220958
100,684,4,364,14,0.5722711564779592
101,693,4,353,15,0.5768169992176663
102,700,9,336,20,0.5818126033204738
103,686,15,346,18,0.5839429993899424
104,682,7,357,18,0.5754652496306539
105,686,8,354,14,0.574873033700425
106,686,6,349,20,0.5780058518331902
107,691,7,351,12,0.5774988214746822
108,685,12,346,17,0.5815099138768572
109,680,9,348,20,0.576615200785027
110,679,6,355,16,0.5744487213637526
111,685,3,350,18,0.5753323420534078
112,693,4,344,15,0.5788334226731064
