,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,722,331,0,68,0.82
2,561,491,64,1,0.5234884967342966
3,575,413,100,28,0.4231551024821352
4,596,396,122,1,0.4395531502323404
5,596,334,151,34,0.45827038718801466
6,618,317,178,0,0.4635736878124571
7,640,231,201,39,0.4843946623435877
8,648,227,233,1,0.5046932364597266
9,643,173,252,41,0.5168892436501616
10,659,163,287,0,0.5168210611701969
11,664,104,306,34,0.534594177947321
12,669,108,330,1,0.5419950165327619
13,672,58,339,38,0.5499723149146085
14,670,75,360,2,0.5541308764495535
15,678,26,375,26,0.5565311013201483
16,668,45,388,4,0.5657607695156149
17,662,11,400,32,0.5609200397679627
18,662,19,416,5,0.5588046068118058
19,670,4,411,17,0.5627863445303322
20,668,11,409,14,0.5676323935813887
21,667,5,414,15,0.5658239257421742
22,670,6,413,12,0.566372543048151
23,671,8,404,17,0.5683544160002585
24,678,9,401,11,0.5677881924873559
25,678,4,400,17,0.5726732291710269
26,675,12,395,17,0.5724903567357015
27,681,10,392,16,0.5693978395614544
28,678,15,388,18,0.5732096324041991
29,683,5,387,23,0.5702958875117943
30,677,17,381,22,0.5741159164279271
31,688,13,380,15,0.5690112517688489
32,688,15,375,15,0.5772221840103382
33,691,19,364,18,0.5774110231942101
34,686,17,365,23,0.5779742771229724
35,684,16,370,21,0.5748508090996518
36,691,12,371,15,0.5742977393941366
37,695,13,367,13,0.5803676531552835
38,694,15,362,15,0.5829643285552212
39,696,11,360,18,0.5820587310183282
40,682,19,363,21,0.5835509726083898
41,693,17,361,14,0.5737599339728461
42,694,19,354,18,0.5815101137123514
43,697,15,358,12,0.5809707548792907
44,691,16,358,16,0.5850599422755882
45,692,17,352,20,0.5809805084833707
46,693,17,358,13,0.5806250136431802
47,687,16,356,22,0.5824644857455775
48,686,14,366,14,0.5776527558236262
49,693,4,360,23,0.5791157353062308
50,692,10,362,15,0.5832072222439283
51,686,14,360,18,0.5832072222439282
52,677,17,365,18,0.5787670271824673
53,686,8,364,18,0.573407327225488
54,678,15,365,18,0.5802490187420682
55,686,11,359,20,0.5745157352248643
56,680,19,364,12,0.5793346565654403
57,685,13,359,18,0.5761819954633824
58,679,19,358,16,0.5789689116947889
59,687,9,359,17,0.5754665587068715
60,682,14,360,16,0.5815853660044017
61,686,16,360,10,0.5780545495181609
62,695,7,349,20,0.5810245000709713
63,683,17,348,22,0.5861073227726786
64,680,10,355,24,0.577355304313509
65,683,14,353,19,0.5767846925013426
