,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,634,467,0,48,0.82
2,482,616,49,0,0.44959371401298553
3,531,520,74,22,0.35934784880966975
4,493,557,93,3,0.39526373855939506
5,536,469,121,19,0.3744944143175557
6,514,492,138,1,0.4074756874619279
7,558,405,154,28,0.3962804134287524
8,536,428,179,0,0.4277138943156451
9,560,363,187,32,0.4184095709038767
10,546,380,214,2,0.4358105015339418
11,576,314,230,19,0.43146241521015605
12,563,330,244,1,0.4549369121700351
13,602,252,260,23,0.4491555442278716
14,580,279,275,2,0.47822675184812563
15,602,219,284,28,0.4665357411431602
16,592,241,298,2,0.48376563558895064
17,601,198,309,24,0.47956238195495665
18,599,209,322,2,0.48786920390922917
19,620,162,322,28,0.4888458603447878
20,619,180,329,2,0.5030099336766434
21,627,138,335,28,0.5042233304964906
22,638,142,347,1,0.5113806106897121
23,619,128,352,27,0.5210428273358084
24,629,126,371,0,0.5096155918100582
25,633,86,380,26,0.519819905438872
26,631,103,388,2,0.5244893280904924
27,646,67,387,22,0.5248750021690138
28,626,99,393,2,0.5356749148347549
29,636,62,402,19,0.5236552931765038
30,641,75,402,1,0.5324533180082464
31,654,45,393,27,0.5358995343711551
32,659,72,384,0,0.5432985418060919
33,656,53,378,28,0.546538298183428
34,655,83,375,1,0.5433732673478144
35,657,58,375,24,0.5424811872781886
36,640,90,382,1,0.5438771415013907
37,654,49,386,23,0.5336458886551128
38,658,67,382,2,0.5444278757468659
39,642,63,374,30,0.5475394587778972
40,649,76,378,2,0.5349507105906652
41,649,55,379,22,0.541899481821374
42,664,61,374,6,0.5420778978352992
43,669,45,372,17,0.5517136656712989
44,654,73,367,7,0.5555884130257664
45,660,47,372,21,0.5448151210288998
46,662,59,371,8,0.5502778609402776
47,656,55,371,18,0.5515110908130586
48,658,62,371,8,0.5472812225492362
49,660,46,376,16,0.5490374254624216
50,670,54,361,10,0.5516895068269837
51,657,51,368,19,0.5571604144032752
52,651,62,372,10,0.5491916826320316
53,661,42,370,21,0.5456754784239098
54,658,47,374,14,0.552728268750255
55,664,36,374,18,0.5516691793890554
56,664,39,375,13,0.5562756510320886
57,650,43,379,17,0.5568080205377667
58,669,36,371,11,0.5483072314312648
59,658,50,359,20,0.5610840109833806
60,675,41,360,10,0.5511049031594679
61,668,41,358,17,0.5637807602993266
62,655,49,365,14,0.5591250246251189
63,659,37,367,19,0.5514584186561095
64,665,38,365,14,0.5550167508293309
65,668,37,364,13,0.5589445879465693
66,667,37,359,18,0.5609145856104633
67,665,37,364,12,0.5596656735129871
68,663,37,354,24,0.5602043041911479
69,667,44,357,10,0.5569865058856265
70,668,38,354,17,0.5603908560347486
71,661,40,363,13,0.5609360754761279
72,662,39,355,21,0.5575192804997924
73,647,52,369,9,0.5568080898717014
74,665,31,364,16,0.5486108322600284
75,652,44,363,15,0.5609261040765241
76,667,29,364,14,0.5521614245149475
77,660,39,366,9,0.5630888843874371
78,660,33,367,14,0.5584167614155111
79,658,37,364,14,0.5585951774294362
80,653,36,366,17,0.5569865058856265
81,658,35,367,12,0.554124667615026
82,661,29,365,16,0.5578815133737357
83,649,43,371,8,0.5600387796490219
84,661,32,362,16,0.5525182565427977
85,649,39,366,17,0.5595035316072465
86,648,30,374,18,0.551626176473172
87,657,22,380,9,0.552696672556723
88,656,17,373,22,0.5609261040765241
89,665,19,374,10,0.5589592311740249
90,660,24,366,18,0.5656159170797156
91,658,34,363,13,0.560584920542283
92,654,26,364,24,0.5586114515376207
93,657,31,371,9,0.555918937220559
94,649,28,368,23,0.5593203599511977
95,646,33,377,11,0.5530541715314751
96,653,23,371,18,0.5528748638620224
97,659,24,370,12,0.5575319030626237
98,657,29,362,16,0.5616681597004939
99,652,34,370,8,0.5591637320810837
100,666,22,360,15,0.5569966550208482
101,661,33,360,7,0.5656738126966027
102,649,40,358,14,0.5627880835685968
103,649,34,364,14,0.5537851667701955
104,663,29,357,12,0.5548556628537464
105,659,31,353,18,0.5637004046634383
106,660,32,357,10,0.5600934913137554
107,648,38,363,10,0.5622627193163104
108,654,31,361,11,0.5546815435891437
109,643,35,361,18,0.5593713565923352
110,645,29,367,14,0.5514585368724302
111,652,24,362,17,0.5546862992312674
112,654,24,363,14,0.5588361085505598
113,661,22,358,13,0.5604592638435466
114,664,23,349,18,0.5650082464598442
115,664,21,358,11,0.5655846098729351
116,657,19,356,21,0.5671903539982615
117,651,26,362,13,0.5621168001374836
118,656,17,365,13,0.5592103517460705
119,659,22,357,12,0.5637343290136956
120,655,26,355,12,0.5648567581436437
121,660,23,351,14,0.5623320062509669
122,669,24,332,21,0.5652576066954184
123,658,40,336,12,0.5692034281347577
124,668,38,323,14,0.5618677024308405
125,657,42,321,23,0.567997155380965
126,644,48,336,14,0.5595800688605473
127,651,34,344,13,0.5531738598418544
128,661,25,345,10,0.5596826937398144
129,650,31,348,12,0.5675374639250349
130,649,24,353,15,0.5600395257676646
131,652,24,349,16,0.5602042370493905
132,658,23,346,12,0.5616741293523357
133,645,26,350,18,0.5662694710822618
134,650,26,355,8,0.5575020314976324
135,662,21,339,17,0.5620309613801859
136,657,24,344,13,0.5679545160372816
137,652,16,354,15,0.565555807026561
138,660,15,353,8,0.56405708906609
139,652,22,348,13,0.5701165778807828
140,647,23,350,14,0.563734967599597
141,641,20,359,13,0.5608128498530808
142,649,15,350,18,0.5584200769101391
143,653,17,351,11,0.5630213035438962
144,655,16,344,17,0.5661297121241523
145,663,16,339,14,0.5663487719119551
146,662,26,332,11,0.5713486219835229
147,643,27,343,18,0.5697428778581966
148,646,26,346,13,0.557764134110562
149,643,19,354,15,0.5604887687875868
150,654,14,347,16,0.5597267102637387
151,648,19,352,12,0.5665271879258803
