,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,646,435,0,56,0.82
2,461,619,55,1,0.4623920784797325
3,487,541,77,31,0.3500058516811744
4,467,561,107,1,0.37067336530265727
5,533,441,133,28,0.36322264828660283
6,529,451,154,0,0.4109919321685218
7,565,364,181,24,0.412449351800275
8,561,372,200,1,0.4410947441897787
9,588,299,213,32,0.44186094009019694
10,573,318,239,1,0.4628708737410326
11,594,250,257,27,0.45780764380617356
12,592,258,276,1,0.4761060301130824
13,604,202,293,28,0.47849525500193313
14,627,191,307,1,0.48969192558603003
15,633,146,318,28,0.5082632267497916
16,619,168,338,0,0.5147094685248212
17,625,124,348,27,0.5086857985442337
18,629,133,361,0,0.5149342909538374
19,632,90,370,30,0.5203611705474998
20,634,103,385,0,0.524384640177467
21,639,61,394,27,0.5284720068204818
22,640,80,398,2,0.533891625110501
23,643,49,397,29,0.5356410561609581
24,638,63,414,3,0.5382182752213078
25,637,37,418,26,0.5378046445514594
26,644,42,426,6,0.5378312358793329
27,649,17,426,25,0.5441438362751218
28,660,22,422,12,0.5479726961416773
29,646,22,424,23,0.5553124146819464
30,652,26,422,11,0.54619168594808
31,658,22,409,20,0.5513986399740982
32,661,30,402,16,0.5539704624527813
33,655,25,407,22,0.5548289850598229
34,666,23,409,10,0.5514929630980108
35,668,22,395,23,0.5599829896431839
36,662,33,399,14,0.5588796844888021
37,676,17,396,18,0.5553433139567123
38,670,26,395,15,0.5651146058385692
39,669,24,387,23,0.5610053783834508
40,662,32,390,19,0.559907220789331
41,659,32,395,17,0.555464545754413
42,668,27,390,16,0.5542366273123124
43,665,23,389,22,0.5604405865645059
44,659,32,391,14,0.5588254265940804
45,672,20,384,19,0.5559658350242694
46,668,28,386,13,0.5643560008234935
47,674,18,384,17,0.5618469758438217
48,670,28,380,15,0.566511594931154
49,666,22,386,18,0.5629136085631594
50,670,23,383,13,0.5614819199311295
51,662,22,383,22,0.564888903638278
52,673,23,378,14,0.5591424903556951
53,660,24,380,23,0.566510849162527
54,670,23,383,11,0.5578803971279026
55,668,20,379,20,0.5656088157372072
56,670,27,379,10,0.5634465113779438
57,663,27,378,18,0.5652482583815281
58,662,27,382,15,0.560028824042491
59,671,15,386,13,0.5600319456630161
60,671,22,380,11,0.5675935990246905
61,675,22,364,23,0.5668738179445854
62,660,30,380,14,0.5668840973435338
63,676,19,372,15,0.5589501514677655
64,660,26,380,16,0.5697814770343522
65,662,26,380,14,0.559665552306146
66,667,21,382,11,0.5611039461542693
67,669,20,374,17,0.5654300106341892
68,666,19,370,24,0.5657962370737849
69,675,19,372,11,0.5632678372937499
70,664,25,373,13,0.5708866437958584
71,668,19,370,18,0.5638129477158254
72,663,24,376,11,0.5661708301666785
73,666,15,371,22,0.5639932467483671
74,662,26,375,10,0.5652651370350458
75,673,12,370,17,0.5634523496507419
76,666,27,364,13,0.5709091515111349
77,660,29,358,21,0.5654650424776855
78,662,38,356,12,0.5607576612215014
79,667,31,352,18,0.561848319602514
80,658,44,355,11,0.5647635030470735
81,656,30,363,19,0.5587673756147381
82,659,27,369,13,0.5587622371823008
83,674,17,359,17,0.5620160234649059
84,660,28,366,13,0.5715080116628579
85,664,20,367,16,0.5625648495158428
86,665,16,369,17,0.5656514200375362
87,652,21,374,19,0.5667397660473975
88,647,17,386,15,0.5585786473976018
89,664,13,381,7,0.5574957741369536
90,660,18,370,17,0.5689103807955344
91,659,23,367,15,0.5640170437198501
92,660,21,371,12,0.5631155485571411
93,654,24,369,17,0.5645635473149765
94,664,18,369,12,0.5598491698099888
95,657,18,371,17,0.567483469892841
96,661,16,370,12,0.562749814765223
97,659,14,369,17,0.5669510302966855
98,655,17,365,22,0.5653119022991885
99,660,10,377,12,0.5616787627943081
100,661,14,373,10,0.567483469892841
101,658,15,365,19,0.5678614625065558
102,663,12,368,13,0.5645986853721727
103,674,4,360,18,0.5691641242398148
104,665,13,359,19,0.5758067616743884
105,660,19,365,11,0.5690070189748687
106,668,16,350,21,0.5667989860199657
107,661,21,358,15,0.5699607698597463
108,668,14,358,15,0.5662684720659396
109,678,19,343,15,0.5714031621200806
110,666,28,340,20,0.5760759600792439
111,673,28,336,16,0.5670621848320507
112,661,32,342,18,0.5718742372188921
113,667,26,341,18,0.5641271047253332
114,674,27,335,16,0.5687277580808509
115,664,34,337,16,0.5728117923953974
116,670,26,343,12,0.566174490176369
117,667,31,339,14,0.571676660926432
118,669,25,345,10,0.5687430414356602
119,666,27,337,18,0.5720545362514338
120,666,23,337,21,0.568775099405259
121,657,27,347,15,0.5691524744708473
122,660,20,352,14,0.5647049887646882
123,659,17,354,16,0.5678114750516846
124,651,14,364,17,0.5674365834041615
125,661,14,361,10,0.5633733044016719
126,658,14,358,16,0.5701701503411851
127,648,18,369,11,0.5674227828971342
128,656,12,361,16,0.5620829564180575
129,653,18,365,9,0.5668685771551895
130,660,12,360,13,0.5653891979531257
131,668,10,353,14,0.5696292532435597
132,660,14,349,22,0.5742729697538261
133,654,16,355,18,0.5676459638856002
134,652,12,363,14,0.5650655868297718
135,645,10,369,17,0.5657867829599388
136,664,7,357,13,0.5617407132379432
137,665,13,351,12,0.5735517736236591
138,664,14,341,21,0.5732104656041173
139,655,16,355,14,0.5710468772136159
140,672,12,339,16,0.5669247677554331
141,680,18,325,16,0.5770129681529751
142,664,28,328,19,0.5804681116418962
143,659,22,345,12,0.5690833840062051
144,643,22,357,15,0.568826932365288
145,649,13,363,12,0.5595974078618938
146,647,10,364,16,0.5650788954740912
147,653,11,360,11,0.5637906756037323
148,662,7,350,15,0.5682342023076337
149,665,16,339,13,0.5734729973503164
150,666,16,334,15,0.5741042977586531
151,665,25,326,14,0.5747184022161527
