,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,646,427,0,70,0.82
2,499,573,68,0,0.460052707314885
3,542,461,99,37,0.37561828379150974
4,500,504,133,1,0.4094033294980898
5,548,393,168,28,0.3884929122129464
6,534,412,190,1,0.4263108430763173
7,573,313,219,29,0.4210808296411456
8,552,338,242,1,0.45289344889533795
9,581,247,267,33,0.4434148900332229
10,567,268,291,1,0.4686908890336041
11,585,188,321,33,0.46396116156983525
12,594,192,340,0,0.4813675993730051
13,616,114,364,32,0.491140770251148
14,627,117,380,0,0.5103526998980604
15,627,63,394,39,0.5213912899920503
16,627,88,406,1,0.5242295587682441
17,631,35,414,41,0.5267094809907894
18,630,53,433,3,0.5312229967192383
19,622,23,437,37,0.5346018569682123
20,642,20,451,5,0.5298208612956374
21,639,7,449,23,0.5464566912186324
22,638,15,447,17,0.5440188515823533
23,647,8,442,19,0.5433014412586438
24,637,24,438,15,0.5489898252828701
25,633,17,441,23,0.5419968623443644
26,647,12,438,17,0.5397650121474008
27,649,10,438,16,0.548948412963433
28,640,21,432,19,0.5506827633340126
29,620,20,447,24,0.5436742856374623
30,645,9,442,14,0.5328663740653176
31,645,11,435,19,0.5496259790012789
32,652,13,431,14,0.5483705109347872
33,663,12,419,16,0.5525480040976475
34,665,6,421,18,0.558127802929607
35,671,14,401,23,0.5598976947897024
36,662,21,408,18,0.5609043447782551
37,659,17,414,19,0.555796219377551
38,668,12,408,20,0.5547586733968323
39,670,7,409,21,0.5603840161976013
40,680,8,401,14,0.5623309412386079
41,670,11,401,20,0.5694354741657266
42,683,11,388,20,0.5626549791245163
43,668,14,393,26,0.5696108575948512
44,675,13,393,19,0.5601501118097361
45,678,16,386,19,0.565494383308714
46,677,15,383,23,0.5667423037577025
47,668,20,394,15,0.5658455408530656
48,671,12,391,22,0.5617426236224057
49,669,17,391,15,0.5637008574994401
50,672,13,384,21,0.5636961915760503
51,679,15,383,13,0.5653065278892294
52,672,12,383,23,0.570162707891522
53,673,13,385,18,0.565127175308302
54,675,11,379,21,0.5665636186113938
55,668,13,383,21,0.5680104769203934
56,670,12,381,21,0.5640516443701975
57,664,13,386,21,0.5654909450217833
58,668,12,381,20,0.5620783680197834
59,675,15,371,18,0.5651346461447943
60,666,21,371,19,0.5691228438188131
61,656,17,387,16,0.5633473098162814
62,655,9,390,19,0.5593880793058726
63,666,9,386,11,0.5602846556232627
64,675,6,372,19,0.5678546881239803
65,669,17,368,18,0.5718724003697139
66,665,10,378,18,0.5667983080586756
67,659,10,386,15,0.5660611623147065
68,663,8,382,16,0.5635266623972088
69,664,9,376,20,0.5660611623147064
70,661,16,380,12,0.5657085667197127
71,672,11,371,14,0.5642568179036657
72,666,16,372,13,0.57098600779993
73,664,9,376,18,0.5671725229294833
74,670,9,378,9,0.5664396028968209
75,672,8,362,24,0.5715240655427121
76,681,12,354,19,0.5701114253960256
77,676,14,352,24,0.5752571059118624
78,664,15,360,27,0.5712376950964996
79,669,12,369,12,0.5639361855201432
80,656,16,369,21,0.5706612957302031
81,651,9,386,16,0.561218642629667
82,663,7,381,10,0.5606570211023707
83,667,8,370,14,0.5688135144807682
84,666,7,364,20,0.5704942389130809
85,663,6,368,20,0.5694309035683337
86,667,7,365,17,0.567959194424897
87,668,7,360,20,0.5707133898480518
88,671,8,358,18,0.5709217125139934
89,665,13,359,17,0.5727623739701052
90,655,12,365,21,0.568919864038778
91,661,7,367,15,0.563074231891092
92,660,5,366,19,0.5689198640387779
93,660,8,360,22,0.5680093486398067
94,661,11,356,20,0.5669332331542423
95,661,8,362,17,0.5676933660573005
96,659,12,365,12,0.5687694815428648
97,656,7,364,21,0.5678437485532136
98,655,9,367,17,0.5654723666471142
99,666,5,363,13,0.5652807183023816
100,659,10,358,19,0.5729933070234488
101,654,7,367,18,0.5673346608954458
102,660,5,366,15,0.5652930140661869
103,664,9,355,17,0.5695021118320414
104,664,11,352,18,0.5708410760523203
105,667,6,351,21,0.5703030183095381
106,654,11,361,17,0.5723319533589906
107,665,7,358,13,0.5653328124202303
108,672,10,341,19,0.5728700111017727
109,672,10,340,20,0.5753731962131557
110,664,14,344,20,0.5751938436322285
111,667,10,349,15,0.5700003698069346
112,667,10,345,18,0.5734898273838088
113,667,11,344,16,0.5731528222852998
114,662,14,345,17,0.5737358004419069
115,660,9,353,16,0.5702195955525697
116,662,14,349,13,0.570179722387862
117,667,4,341,25,0.5709370058762793
118,668,12,341,16,0.5735796704038819
119,661,11,338,24,0.5743208129435792
120,670,8,341,14,0.5697451232476795
121,657,10,345,20,0.5773436104048141
122,669,4,342,17,0.5688054655050535
123,668,11,334,18,0.5771642578238867
124,668,9,336,17,0.5753707320146129
125,663,17,338,12,0.5761154719532499
126,673,8,332,14,0.5727556374666574
127,670,12,321,23,0.5802985985217539
128,661,17,328,19,0.5764697160672062
129,665,14,329,17,0.571398162653136
130,654,10,341,20,0.5745575131066503
131,658,7,347,13,0.5685345755950127
132,675,8,325,17,0.57257628488573
133,663,14,324,23,0.5813266346173971
134,655,12,333,23,0.5725562679985484
135,659,8,343,12,0.5686057733200466
136,653,10,340,19,0.5737565587862664
137,660,8,334,17,0.5687608829348303
138,662,11,334,11,0.5740483421307455
139,648,6,342,22,0.5759316583244241
140,660,6,339,13,0.5669436249095688
141,651,15,338,14,0.5753332179975114
142,656,8,333,18,0.5684511755244002
143,659,8,339,9,0.572434168902399
144,658,6,336,14,0.5757523057434967
145,659,14,332,9,0.5748555428388598
146,662,8,320,23,0.5748865195363615
147,655,16,325,14,0.5753743893004909
148,655,7,325,23,0.5721962308224507
149,652,5,334,17,0.5721962308224507
150,656,5,330,17,0.5723446067058764
151,663,7,323,15,0.574623897324548
