,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,733,345,0,71,0.82
2,657,420,70,0,0.5184461734501841
3,658,348,107,34,0.47840140000769693
4,665,342,140,0,0.4856887043703018
5,667,274,166,40,0.4963881132677503
6,670,276,197,1,0.5024050393166996
7,668,214,227,31,0.511008822651956
8,666,223,251,0,0.5163181513299258
9,683,142,283,31,0.5192159592925131
10,708,128,302,0,0.5370822494453951
11,684,90,331,31,0.5584237130259116
12,676,107,352,1,0.547374094900836
13,682,45,372,35,0.5455305474860849
14,679,56,397,2,0.5539754874160667
15,680,19,408,24,0.5563364992972821
16,683,23,417,8,0.5600285797526579
17,683,16,421,11,0.5637386238188749
18,675,14,424,17,0.5644522878745755
19,681,8,421,18,0.5597264035618602
20,679,7,426,16,0.5640840505328163
21,690,9,415,13,0.5635720266403953
22,692,8,405,20,0.56970232107575
23,698,10,401,14,0.5700346221009949
24,695,11,397,20,0.57428835174009
25,702,8,400,12,0.5714410122157266
26,684,12,403,23,0.5773180796751508
27,691,7,405,17,0.5650707078713703
28,686,14,402,17,0.571087496719085
29,683,16,408,12,0.5673583818921175
30,697,8,399,14,0.5663056405898446
31,718,7,380,12,0.5749984495887414
32,700,13,376,28,0.5870625452519066
33,701,15,381,17,0.5733962850745067
34,708,7,380,19,0.5760833294304863
35,700,14,376,24,0.5809370892044103
36,697,22,378,17,0.5744742026687748
37,699,16,383,14,0.572682621018806
38,695,20,380,16,0.575726497402636
39,702,9,378,22,0.5726846416834304
40,712,11,365,23,0.5773503487572418
41,702,16,366,26,0.5822453128759275
42,694,18,381,15,0.5755718657119958
43,700,14,375,19,0.5732252905712988
44,695,21,379,13,0.5764639457816215
45,694,15,381,18,0.5735855052355342
46,693,13,386,15,0.5732252905712988
47,694,13,386,14,0.5737605386130742
48,686,9,389,22,0.57447758530516
49,677,13,398,17,0.5696461910763694
50,690,7,398,10,0.5651964517283463
51,690,9,384,22,0.5744712752502913
52,689,10,389,16,0.5719734510553393
53,679,12,392,20,0.5725086990971148
54,681,6,398,17,0.566258073949887
55,689,5,396,11,0.5691107211292112
56,692,8,383,17,0.5748382564133635
57,687,9,380,23,0.5750366176702204
58,696,10,375,18,0.5712699361348604
59,696,6,376,18,0.5768561259570002
60,687,16,372,19,0.57813186076616
61,689,10,374,21,0.5716528530558445
62,697,7,376,14,0.5734506850345993
63,702,11,362,19,0.5795902617827645
64,703,11,359,21,0.5807220786507831
65,693,14,365,22,0.5809141993969075
66,696,11,366,20,0.5747325449575588
67,703,8,360,22,0.5774492696156627
68,698,19,361,15,0.5814636351122736
69,702,6,365,19,0.5780076101277077
70,701,12,366,12,0.581998883154049
71,691,11,367,22,0.5818204671401239
72,695,8,365,22,0.574741956501582
73,697,12,359,21,0.5776507780998574
74,693,12,359,20,0.5784026704697561
75,710,10,347,16,0.5773458791184044
76,704,11,339,28,0.5880243926009163
77,686,23,354,18,0.5825640583968344
78,683,16,361,18,0.572476713696028
79,688,9,362,18,0.5726551297099531
80,690,15,360,11,0.5768394905359736
81,697,8,355,16,0.5783137503226883
82,689,13,358,15,0.5825439854052662
83,686,12,356,20,0.5776000862669877
