,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,665,401,0,63,0.82
2,506,553,63,6,0.47887431921951923
3,503,493,102,29,0.3828609064268883
4,528,469,129,0,0.38826970255990867
5,551,386,158,29,0.40991063709533637
6,557,386,177,4,0.43106049018409787
7,569,319,205,31,0.4385227408305637
8,572,314,236,1,0.4516627983569174
9,589,242,266,25,0.4596233216924718
10,590,243,286,3,0.47689498154278775
11,606,181,302,32,0.48120659197603977
12,597,197,322,5,0.4953600755369129
13,597,139,348,37,0.4928324939790098
14,617,126,374,4,0.49755348600735344
15,627,73,383,37,0.5159988372522963
16,629,78,407,3,0.5248776687577119
17,617,38,428,34,0.5316186064526983
18,626,36,450,5,0.5271128316120156
19,628,8,453,27,0.5373417657333615
20,622,17,466,10,0.5396079775775876
21,622,7,469,17,0.5381327617603691
22,616,11,472,16,0.5386774916097933
23,640,10,453,12,0.5350671511783416
24,637,18,446,14,0.5483171050235288
25,642,12,444,15,0.5449467841509612
26,651,16,424,22,0.5487610519670536
27,645,21,427,17,0.551462444176642
28,649,24,418,18,0.5488031756345249
29,651,26,415,15,0.5503320663961268
30,659,21,411,16,0.551889269983603
31,659,22,405,19,0.5568391230996087
32,657,19,414,15,0.5564465553197154
33,664,10,406,24,0.5566575464831338
34,654,22,409,19,0.5605447161098116
35,657,16,405,26,0.5539649852564155
36,657,17,410,19,0.5553715930780009
37,673,15,394,21,0.5566281319361901
38,668,17,391,25,0.5651699592985052
39,658,30,391,20,0.5617441522548126
40,649,27,400,23,0.555290947226789
41,656,18,406,18,0.5505150295433952
42,658,16,408,15,0.5569375170304319
43,672,11,401,12,0.559080578721286
44,660,17,392,27,0.5682204169034143
45,663,17,397,17,0.5579591296779249
46,651,16,403,21,0.5617276134721149
47,657,12,404,16,0.5552789942320439
48,661,17,390,21,0.5604646271431428
49,656,19,392,22,0.5607982261931814
50,658,14,396,20,0.5575678900758931
51,654,19,394,18,0.560085814037212
52,641,17,401,24,0.557914504526145
53,643,12,410,18,0.5505823354538155
54,652,5,410,15,0.553644804683771
55,655,9,403,15,0.5604489672701616
56,650,12,394,25,0.5613366742038207
57,670,7,386,16,0.556461891594347
58,658,14,379,26,0.5701982523761566
59,662,12,384,19,0.560939404739491
60,656,20,381,19,0.5647463494110427
61,652,13,392,18,0.5602157816859176
62,659,11,384,21,0.5596818229338347
63,652,14,388,21,0.5632945895455945
64,654,12,393,14,0.5589555164679356
65,651,11,391,19,0.5620288644383394
66,644,18,398,12,0.5598557662069971
67,646,4,400,22,0.5560772341648378
68,654,9,390,18,0.5578808819206286
69,663,5,383,18,0.5622064424466187
70,663,13,373,17,0.5682095205849507
71,667,11,370,18,0.5674960775333688
72,649,14,370,33,0.5698803998391806
73,640,20,391,15,0.556759143952376
74,649,8,388,21,0.5540677729746588
75,641,13,394,17,0.5600275230489217
76,641,9,397,17,0.5556916303666561
77,645,8,398,12,0.5565950204537639
78,657,14,382,9,0.5600292938842901
79,648,16,376,22,0.56621599139458
80,660,10,380,12,0.5585723522159997
81,670,18,353,19,0.5680460461945867
82,657,22,353,27,0.5712333375137166
83,659,16,365,19,0.5620540178509197
84,662,11,367,19,0.5656974620412352
85,654,16,372,17,0.5682610073175713
86,648,16,379,14,0.5633107655309839
87,649,11,374,20,0.5609378449359439
88,652,10,376,16,0.5618581525991859
89,660,7,365,20,0.5644145138650916
