,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,702,346,0,67,0.82
2,632,412,63,3,0.5115932003493733
3,631,348,98,32,0.47460069186284415
4,635,341,126,4,0.4806679564368351
5,643,274,159,28,0.4896619279858792
6,645,273,184,1,0.5020974161347684
7,647,212,212,32,0.5084650504515328
8,655,208,236,2,0.5150410308763173
9,667,135,265,33,0.5258830394797337
10,657,147,293,1,0.5402251346696103
11,666,89,315,28,0.53885798960988
12,666,99,329,3,0.5494069687931741
13,660,51,346,39,0.5523381245719162
14,677,46,369,3,0.5514759973660438
15,673,17,375,30,0.5684212657574514
16,655,31,397,12,0.5666041405454731
17,667,6,407,14,0.5575968677467797
18,659,14,407,13,0.5684797577120553
19,653,8,415,17,0.5630347733373474
20,660,5,415,13,0.5601708587781699
21,653,9,419,12,0.5652296189745432
22,650,8,416,19,0.5609062847871384
23,651,7,416,17,0.5581931836785139
24,659,8,412,12,0.5596192892714434
25,664,11,401,15,0.5646670584792727
26,663,11,395,22,0.5662734796851495
27,660,17,402,10,0.5644436786620397
28,674,6,392,16,0.5642690342262077
29,679,11,385,13,0.5730036222896101
30,671,9,379,29,0.5753867015411592
31,665,19,384,20,0.5684170561565902
32,671,18,383,15,0.5649559356066374
33,671,20,375,21,0.5695164484013129
34,669,12,386,20,0.5680455963833757
35,681,12,383,9,0.5686051222596935
36,678,14,374,19,0.5775977645309593
37,678,14,367,25,0.5737324767492609
38,672,16,379,16,0.5728141498845521
39,685,13,367,18,0.5709755561995695
40,674,15,371,21,0.5783547984372367
41,683,9,373,16,0.5717100552245972
42,669,16,372,24,0.5787225114417209
43,666,13,381,19,0.5682191210689841
44,662,16,383,17,0.5684048595421984
45,670,7,382,18,0.5662070313609541
46,669,19,371,18,0.5722616247313237
47,675,8,373,19,0.5695032978549611
48,669,10,377,19,0.5750362395029435
49,661,13,381,19,0.5713432978666149
50,658,10,391,15,0.5665662945197768
51,670,8,372,22,0.5662070313609542
52,660,8,379,25,0.5722711929138461
53,666,7,386,12,0.5661966995443203
54,664,10,379,18,0.5722640136741977
55,671,9,376,15,0.5695037771976914
56,677,10,364,19,0.5741169569917328
57,671,12,366,21,0.576731514794236
58,675,7,369,18,0.572650432396034
59,654,18,379,17,0.5765403885342911
60,663,7,380,17,0.563259227670776
61,663,15,370,18,0.5704273609435154
62,663,8,374,21,0.5689589015574723
63,661,16,375,14,0.5696943275664409
64,667,6,374,19,0.5684030271271124
65,665,8,375,18,0.5726504323960341
66,667,5,373,20,0.5713552677458023
67,654,14,378,18,0.572839103369972
68,667,9,370,16,0.564539637133519
69,656,11,373,21,0.5734080519617062
