,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,701,375,0,65,0.82
2,585,490,64,1,0.49921653267190585
3,627,387,93,33,0.4313300784159588
4,612,403,122,1,0.46486184406320563
5,647,307,156,28,0.46052675440820595
6,653,307,176,0,0.49053210504839245
7,662,241,197,36,0.4989298630436564
8,666,245,224,1,0.5089449551947717
9,668,187,249,31,0.5165801597798462
10,683,182,267,1,0.5228047260001316
11,682,131,284,36,0.5372436754522717
12,680,141,310,1,0.5395933793062034
13,687,86,323,35,0.543201163658877
14,673,104,351,1,0.5508228804364397
15,674,55,368,28,0.5466767099464405
16,675,63,383,4,0.5518107325051518
17,690,24,393,17,0.555210371333078
18,686,29,393,15,0.5679788687481917
19,684,12,404,21,0.5654866548015438
20,691,20,399,10,0.5667443235132004
21,679,18,399,23,0.5711830092340018
22,688,13,405,13,0.5629983030487684
23,681,16,407,15,0.5704749786391332
24,689,5,406,18,0.5658545564742671
25,687,17,402,11,0.571722010110426
26,687,10,397,23,0.5699304401950839
27,679,19,401,16,0.5690321054010435
28,680,10,404,21,0.5647598483431188
29,683,14,403,13,0.5660098088125276
30,683,8,404,18,0.5686727714834273
31,688,14,397,14,0.5688524384422354
32,699,6,390,17,0.5711670146002198
33,698,5,386,23,0.5781690047724374
34,703,14,377,16,0.5767295915648839
35,697,17,372,21,0.5794488269201459
36,702,16,370,17,0.5753033265895945
37,694,22,364,24,0.5792932474779494
38,699,21,370,13,0.5727879891662816
39,704,10,369,19,0.5778491854247289
40,708,15,360,18,0.5816696507253291
41,715,12,349,25,0.5833393339541944
42,698,19,362,22,0.5864877879563201
43,705,8,368,20,0.5764185761370204
44,702,13,365,19,0.5825876154240203
45,700,17,367,14,0.5806012243517267
46,687,16,370,24,0.5798729811372485
47,695,17,373,11,0.571350653495817
48,691,17,369,16,0.5780504479922906
49,689,18,369,17,0.5755274394659395
50,691,12,374,16,0.5740761792897594
51,701,10,365,16,0.5764257742599799
52,702,13,357,19,0.5824654510782677
53,699,11,360,21,0.5821325148914657
54,698,18,358,16,0.5804766459502102
55,695,9,362,23,0.579757978114978
56,702,10,360,16,0.5786564937191543
57,699,14,355,20,0.583792783574199
58,695,9,365,18,0.5806951792210012
59,700,10,361,16,0.579937645073786
60,704,11,355,15,0.5828795359047312
61,691,21,351,22,0.5854917609129083
62,690,15,362,17,0.575242821501801
63,695,6,361,21,0.5768598241310736
64,688,12,363,18,0.5807091107793572
65,679,14,369,19,0.576691656478296
66,684,11,369,15,0.5712154324545461
67,709,5,351,13,0.5755911389276902
68,702,15,342,18,0.5911296098439603
69,694,21,343,18,0.5847082528892037
70,692,16,354,13,0.5793656973985457
71,704,8,344,19,0.5802471424379639
72,695,13,349,18,0.5873102302343609
73,689,11,360,15,0.5815569730603981
74,696,10,354,15,0.5791214426451894
75,685,15,357,17,0.5831923604180599
76,686,9,363,16,0.5760238382919917
77,682,9,365,18,0.5778344394384282
78,683,10,367,14,0.5752663041447764
79,695,7,360,11,0.5763567744787936
80,692,10,347,22,0.5842892475415988
81,699,13,343,15,0.580497356035939
82,693,7,344,26,0.5853338936874724
83,692,13,347,18,0.5810746294454606
84,677,15,359,19,0.5808755753242457
85,687,6,359,17,0.5720203155492865
86,693,8,356,11,0.5797250313161618
87,689,11,351,17,0.5839895850539715
88,692,8,343,23,0.5801380221183229
89,696,17,342,11,0.5816748139628035
90,695,13,339,18,0.584458490253605
91,684,15,350,15,0.5835601554595646
92,689,8,352,14,0.5777839669254289
93,685,14,350,14,0.5822138148392277
94,694,8,344,17,0.5788992387773569
95,689,14,345,15,0.584481932368062
96,689,15,349,10,0.5809561461275713
97,694,11,346,12,0.5816748139628035
98,698,8,336,19,0.5848412662856781
99,689,20,337,13,0.5867893747494969
100,693,9,340,17,0.5810448180362517
101,699,14,333,12,0.5845553340758995
102,685,16,335,22,0.5881583523986703
103,683,16,342,15,0.5781028804875926
104,690,8,342,16,0.5786418813640167
105,691,5,343,16,0.5838366662406672
106,696,7,340,12,0.5851458429225713
107,698,9,331,17,0.5883380193574783
108,692,6,331,25,0.5882171362823556
109,684,16,338,16,0.5841214177580315
110,683,10,346,15,0.5794278154069792
111,691,8,338,16,0.5801235518820386
112,700,4,332,16,0.5850197525520718
113,704,7,321,20,0.591068290523201
114,694,10,327,20,0.5921010595197885
115,682,12,338,19,0.5860611327766588
116,688,9,338,15,0.5790919236038201
117,695,9,330,16,0.5839417507992235
118,688,13,327,21,0.5877390160771883
119,688,9,334,17,0.5823523147802356
120,697,7,326,16,0.5839974042562277
121,688,6,324,27,0.590090317955683
122,681,10,337,16,0.5833661283945379
123,686,7,337,14,0.5808603651088308
124,684,7,340,13,0.5845941435518145
125,697,6,325,16,0.5836380703386116
126,697,8,327,12,0.590698661291348
127,691,10,321,21,0.5910579952089641
128,687,14,321,20,0.5858579487177671
129,682,12,330,17,0.5832473421069867
130,688,11,331,8,0.5815106749227719
131,686,7,329,16,0.5873614401198413
132,682,10,328,18,0.5854986148001509
133,685,12,327,14,0.5823183043957847
134,689,10,323,15,0.584388328978439
135,684,7,323,23,0.5870703846731627
136,689,7,329,11,0.5833103272255904
137,694,6,319,17,0.5885426577856513
138,682,18,323,13,0.5905220300788333
139,679,14,322,20,0.5822005693861163
140,687,9,329,9,0.5801623008900879
141,684,7,328,15,0.587823989950419
142,685,6,328,13,0.5853851035729526
143,691,4,322,14,0.5869256551563786
144,694,11,308,16,0.5907785335704754
145,693,15,310,11,0.5913393995197783
146,693,11,307,17,0.5909386774755107
147,692,15,311,10,0.5908003986433542
148,686,8,307,27,0.5907590105167027
149,690,13,311,12,0.5854913552322075
150,689,12,309,16,0.5900403426814703
151,688,7,311,20,0.5889214943349981
