,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,697,354,0,76,0.82
2,641,408,73,1,0.5025219794924811
3,644,332,111,36,0.47748057438085484
4,658,321,141,1,0.4864901906001439
5,661,246,175,38,0.5024646662427896
6,654,260,204,0,0.5111125125294675
7,666,181,234,36,0.5121271329366193
8,656,198,259,1,0.5264268387134193
9,678,116,278,38,0.524917009716294
10,680,123,305,1,0.5454664701588158
11,683,57,325,44,0.5521728454419165
12,685,66,357,0,0.5579737158884059
13,682,16,373,37,0.565597599289271
14,660,39,399,9,0.5663410628271814
15,660,12,411,22,0.5556489360351605
16,664,9,416,14,0.5585300247088162
17,665,5,422,10,0.5629998019940965
18,667,7,416,11,0.5651601192444499
19,665,4,412,20,0.5658572613610554
20,673,7,404,16,0.5636943427479203
21,663,12,405,20,0.5683481355880678
22,672,7,404,17,0.5613402434680523
23,665,7,409,19,0.5676271715158161
24,674,3,408,14,0.5635022923814277
25,679,5,398,16,0.5701552003191109
26,680,10,387,21,0.5723130201617643
27,680,11,385,22,0.5710371565817899
28,684,10,388,16,0.5706733588887997
29,682,10,385,19,0.5741237393246671
30,683,14,387,10,0.5728504473992012
31,700,9,364,20,0.5746700175832978
32,690,13,368,22,0.5833121925951802
33,701,10,364,17,0.5766930875031024
34,687,15,357,33,0.5844235739513903
35,683,16,377,15,0.5728648292785633
36,670,16,379,25,0.5739472044334583
37,680,14,380,15,0.5652219930903161
38,692,9,365,21,0.5730356472259824
39,690,12,359,26,0.5798380862253022
40,681,17,363,25,0.5772754238518862
41,672,17,373,23,0.5717734361995926
42,679,9,376,21,0.5673932113596504
43,674,14,374,22,0.5730432493498003
44,672,14,380,17,0.5693960766516104
45,680,8,380,14,0.5693949510349395
46,680,7,376,19,0.5756066006918398
47,673,13,380,16,0.5748790053058593
48,680,6,382,13,0.5704890633750508
49,684,2,374,20,0.5763395807689273
50,663,11,380,26,0.5781927142658538
51,673,3,391,13,0.5639409875060917
52,676,6,380,18,0.5732221426550215
53,678,12,373,16,0.5734144791264987
54,676,4,370,28,0.5739748957644907
55,671,8,377,21,0.5723324214549277
56,674,8,381,12,0.5703147666523736
57,670,11,380,14,0.5739748957644908
58,669,7,381,17,0.5708639419671171
59,683,6,366,15,0.5706820431206219
60,684,0,362,23,0.5797401011537989
61,678,11,366,13,0.5801298279971556
62,677,4,359,26,0.57679455471784
63,680,9,359,15,0.5755324889243538
64,674,12,355,21,0.5788844656352587
65,677,9,352,22,0.5740890193624142
66,671,14,358,17,0.5765197806308222
67,682,7,358,13,0.5731678039199172
68,670,8,357,25,0.5813277915386854
69,675,13,359,13,0.572247083555462
70,657,12,363,27,0.5763099522207582
71,668,8,372,10,0.5641469733626473
72,674,5,364,15,0.5742479708669084
73,668,11,362,16,0.5772331605593722
74,665,8,362,22,0.5728040062269271
75,672,3,369,12,0.570589021842768
76,666,7,366,17,0.5774150594058675
77,670,4,367,14,0.5724289824019573
78,669,7,361,18,0.5759461545277679
79,673,6,362,14,0.5741139520609784
80,670,9,357,19,0.5772620940683425
81,668,9,362,14,0.5741271660628167
82,697,4,340,10,0.5743090649093119
83,687,15,326,23,0.5927988332206682
