,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,639,425,0,74,0.82
2,490,574,71,0,0.45717976854733067
3,569,425,98,43,0.3718088922316514
4,507,490,138,0,0.42844450300535136
5,587,343,174,31,0.39488740764141234
6,555,382,198,0,0.4541683275118035
7,598,272,227,38,0.43716438067450936
8,601,275,258,0,0.47111771406031033
9,612,197,288,36,0.47904281601834303
10,617,204,312,0,0.49222080783610056
11,630,130,337,36,0.49994739209947414
12,627,147,357,0,0.5133390794550938
13,643,73,380,35,0.515535544551173
14,628,98,404,1,0.5306941385995826
15,637,36,421,37,0.524687937100085
16,637,43,445,6,0.533938340339004
17,630,18,453,29,0.5382617146799531
18,632,16,467,14,0.5352140123497722
19,628,5,475,21,0.539438360538105
20,629,5,480,15,0.5381299818487003
21,629,8,471,21,0.5397175272882607
22,637,5,471,14,0.5380962619104048
23,644,6,462,15,0.544263825911556
24,645,8,456,17,0.5474859652136961
25,649,5,455,17,0.5474320202262656
26,655,7,440,24,0.5500307659559439
27,665,7,438,14,0.5515084439058898
28,661,15,423,25,0.5588293611523847
29,666,19,427,12,0.5533203258186404
30,666,14,421,20,0.5575505498172726
31,659,24,424,14,0.5574994966165835
32,668,15,413,24,0.5531207546672305
33,662,21,419,17,0.5578123927237046
34,663,17,420,18,0.5550111581937541
35,669,12,418,18,0.5562385124338067
36,679,12,405,19,0.5604570849577684
37,685,11,399,19,0.5659094681230857
38,678,18,397,19,0.5694638309758808
39,676,17,400,19,0.5648126070031834
40,675,18,398,20,0.5639279215501508
41,684,10,402,14,0.5632073591599928
42,683,17,391,19,0.5707106265759151
43,681,14,390,24,0.5680128049936621
44,676,18,393,20,0.5667565507602882
45,679,14,390,23,0.5644315556002485
46,662,20,401,21,0.5663915396158061
47,666,15,403,20,0.5569607996118445
48,667,6,411,18,0.5601627113642939
49,660,14,412,16,0.5630189935624001
50,666,13,402,19,0.5582217837946214
51,669,10,394,27,0.561389935649932
52,673,9,399,18,0.5620897278322344
53,670,14,397,16,0.5662071116374264
54,662,10,398,24,0.5644099930428712
55,678,11,389,15,0.5599345282370694
56,681,16,377,18,0.5701526154105088
57,673,20,379,20,0.5705201449350158
58,676,14,374,28,0.5651087546957688
59,670,11,389,22,0.5663689983744042
60,663,14,394,21,0.5647532883454189
61,663,10,403,15,0.5606369416964432
62,668,5,402,15,0.5626133170168787
63,660,9,400,20,0.5663745537232748
64,673,5,395,13,0.5606369416964433
65,680,10,376,20,0.5701553189686609
66,669,14,380,22,0.5718006126877542
67,672,9,388,16,0.5649278735940878
68,667,17,383,17,0.568534053590805
69,664,12,390,18,0.5643872438195249
70,666,11,393,14,0.5634886432515093
71,673,8,383,19,0.5654683346618457
72,669,12,377,24,0.5690819861562826
73,674,13,375,20,0.5654716634326328
74,668,14,381,19,0.5687290305108204
75,661,10,388,21,0.5654700821344871
76,670,11,386,13,0.5624066457326755
77,672,6,378,21,0.5685415643636639
78,669,17,373,15,0.569644224600714
79,668,7,372,26,0.567662678027779
80,674,7,375,16,0.5671222562351604
81,682,6,360,22,0.5723966683008864
82,687,9,357,17,0.5762923585825064
83,679,12,353,26,0.5794294691005603
84,675,18,355,22,0.5728307615757314
85,665,17,364,22,0.5702637153058697
86,664,12,366,24,0.5653328608587165
