,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,671,406,0,55,0.82
2,551,522,52,4,0.48185314140799307
3,581,438,83,26,0.4102032802551955
4,572,445,107,3,0.4362119077915396
5,607,357,135,28,0.43481230493148076
6,603,368,154,2,0.46358455748367416
7,614,307,175,31,0.46429673758898216
8,615,309,201,1,0.4756163797528387
9,629,251,220,25,0.481333728014613
10,633,255,235,2,0.49473970034325904
11,624,217,258,25,0.5002236225613134
12,640,207,276,1,0.4984974066940062
13,645,157,303,19,0.5128389056912863
14,662,150,308,3,0.5212109488715324
15,659,119,310,34,0.534370809252516
16,652,131,337,1,0.5329626734773049
17,658,89,341,31,0.5332751894299917
18,659,98,361,1,0.5388981944115266
19,659,65,370,25,0.5432247720594666
20,671,66,376,4,0.5448546307167105
21,662,38,384,31,0.555125044524774
22,657,54,400,3,0.5508852352719253
23,668,27,398,20,0.5505929686946838
24,670,36,399,8,0.5583712209532103
25,662,31,399,21,0.559975263382843
26,674,25,396,17,0.5542935492716421
27,670,20,402,20,0.5626345952874877
28,662,18,419,13,0.5608684675998459
29,674,11,411,16,0.5582620190630049
30,667,19,414,11,0.5653510263828941
31,668,14,405,24,0.5612556279962503
32,670,16,407,17,0.5603374541955638
33,680,7,407,16,0.562475057555038
34,682,11,399,17,0.569628399463865
35,683,19,397,10,0.5699719799430635
36,678,20,383,25,0.5703288543434973
37,676,29,383,16,0.5652692601621039
38,680,16,392,15,0.5645448785366622
39,679,20,387,16,0.5694101071598111
40,684,16,382,19,0.5681424393152882
41,689,20,373,18,0.5712066925934676
42,681,29,376,13,0.5735630248819952
43,682,31,370,16,0.5686726160871172
44,678,24,380,15,0.5683091660917008
45,693,27,365,10,0.5679499495968522
46,690,32,350,21,0.5768573515519263
47,676,42,358,17,0.5726864228102282
48,674,31,364,22,0.5639628763390506
49,672,29,376,12,0.5643250671517716
50,690,14,370,15,0.5657738304026549
51,672,23,376,17,0.5777828957920347
52,677,19,380,11,0.5661352192728889
53,676,17,368,26,0.5708485623149986
54,675,23,375,13,0.567949067284822
55,679,17,369,21,0.5688545443166241
56,669,25,378,13,0.5706761751055922
57,681,12,380,12,0.5654108376474473
58,679,14,375,17,0.5744921176909678
59,683,11,373,16,0.5721287795702088
60,686,17,363,17,0.5754214878299727
61,683,14,366,18,0.5758066238607912
62,681,24,367,9,0.5748930172736446
63,682,20,358,21,0.5736105337663684
64,667,29,371,13,0.5727122244139428
65,688,16,356,19,0.5645057111045207
66,677,29,359,14,0.5774954435703638
67,690,20,351,18,0.5699757261102301
68,663,37,360,19,0.5780622931296956
69,675,27,361,15,0.5599779754566345
70,685,20,354,16,0.5692456100893801
71,680,24,363,8,0.5764204069903434
72,684,21,354,16,0.574375569497127
73,687,21,344,21,0.5756844895067595
74,688,24,341,20,0.5768336698857864
75,683,25,349,14,0.5770287716622031
76,667,29,357,18,0.575539477789565
77,677,21,361,10,0.5652562519665862
78,670,16,365,18,0.574043585369109
79,683,10,361,15,0.5696336025058155
80,676,16,360,16,0.5784635285430303
81,676,18,358,14,0.5735002991500278
82,678,18,353,16,0.5738850713012975
83,673,16,361,15,0.5748281106191359
84,682,8,361,14,0.5725948221182257
85,675,14,359,16,0.5792314239051126
86,676,11,360,15,0.5740781941897664
87,682,9,354,15,0.5757470974476239
88,676,14,355,15,0.5798572539699174
89,671,15,352,20,0.5755945125823924
90,674,14,349,20,0.5721116795237294
91,675,11,356,14,0.5741607525270208
92,675,9,355,17,0.5765465011455584
93,673,13,356,14,0.5763654057391979
94,678,18,348,11,0.575066229558823
95,670,16,350,19,0.5777021318683664
96,684,12,350,9,0.5721391956904716
97,682,14,345,14,0.5825294468245827
98,678,20,336,20,0.5801335495980412
99,675,20,342,17,0.5759097080343627
100,671,21,340,22,0.5747690660831767
101,670,23,346,15,0.5714443214316145
102,671,18,352,13,0.5717915090488234
103,675,15,344,20,0.5736174663079395
104,667,21,348,17,0.5751312568958975
105,661,21,360,11,0.5703142352568111
