,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,670,377,0,64,0.82
2,520,524,64,3,0.490094753235404
3,572,409,96,32,0.39768254787667845
4,557,422,124,2,0.43950164086006654
5,599,320,153,33,0.4356554722577888
6,605,314,184,1,0.4699941293634316
7,614,247,207,36,0.48023454709238944
8,632,236,232,2,0.490790766363107
9,640,174,254,32,0.5088015846322765
10,637,179,280,3,0.5192494333371317
11,638,124,303,33,0.5222493570343235
12,647,124,323,1,0.5275527636701649
13,646,77,346,25,0.5387416904468205
14,653,80,357,1,0.5426165779355694
15,644,46,368,32,0.5507569529556335
16,652,56,377,2,0.5466399699256674
17,643,26,392,26,0.5551449471739635
18,652,37,391,6,0.551403136612864
19,652,13,400,20,0.5580846373780626
20,649,23,401,11,0.5601021764774607
21,654,8,407,14,0.5584662793071767
22,652,11,408,12,0.5635638099578759
23,648,6,409,19,0.5622933989847797
24,660,7,405,10,0.5599298218965144
25,651,7,408,16,0.567932168028773
26,668,6,396,12,0.5619243620810894
27,664,17,383,17,0.5721348918185508
28,680,6,378,14,0.5671648696591924
29,667,13,381,17,0.5791547861137942
30,664,11,384,18,0.5700974267304241
31,671,12,380,14,0.5688105022836096
32,674,9,373,20,0.5732307676943144
33,667,21,369,18,0.5745282344582638
34,674,10,373,18,0.5689868045946652
35,683,12,362,17,0.5748999387352514
36,685,8,353,26,0.5799355590037382
37,676,22,349,24,0.5805244712175307
38,681,14,360,15,0.5734500468510287
39,669,17,360,24,0.5795831963552317
40,672,15,369,13,0.5706560143428121
41,673,15,362,18,0.5749154808582752
42,668,15,363,19,0.574741676013945
43,672,15,361,16,0.5723322225324425
44,678,13,354,18,0.57531501036558
45,677,16,357,13,0.5788845067682293
46,662,18,363,19,0.5786893844660884
47,666,12,370,14,0.5689985015560505
48,676,8,363,15,0.5732599252559017
49,685,8,350,18,0.5794274582734691
50,661,21,354,25,0.5841694494328151
51,667,14,364,14,0.5669687985857533
52,674,13,354,17,0.5740233812026636
53,674,9,356,19,0.577788507316625
54,655,14,365,23,0.5781575442203154
55,660,7,373,16,0.5660403856733854
56,675,8,363,9,0.571599259189295
57,673,13,350,19,0.5813439034309199
58,674,14,352,14,0.5774432204463972
59,674,12,352,16,0.5789451635569325
60,670,18,351,13,0.5789451635569325
61,658,16,358,20,0.5765206281871712
62,668,12,358,13,0.5688431827273256
63,662,17,357,15,0.5766930165968054
64,670,9,354,17,0.572017939829579
65,678,10,349,11,0.5778380528458614
66,673,14,341,20,0.5837181485469036
67,660,12,353,23,0.5784651144356957
68,667,12,356,13,0.5709199187088663
69,664,13,358,13,0.5767177880477514
70,665,13,354,15,0.574836212087102
71,668,14,351,13,0.575228999024255
72,672,8,342,23,0.5773123489264343
73,673,11,344,16,0.5790517064692021
74,686,7,336,13,0.5805629828127173
75,678,16,325,22,0.5897510236255735
76,683,15,328,14,0.582016248531374
77,682,14,323,21,0.5867728897885932
78,677,16,326,20,0.585086927615927
79,670,23,327,19,0.5822233681321293
80,675,22,325,17,0.5770943631376036
81,670,16,339,14,0.5805180351883518
82,671,17,333,17,0.5793085845597459
83,659,15,337,26,0.5793479276858452
84,657,10,356,14,0.5714077584673884
85,671,6,350,8,0.5734096100015769
86,677,11,333,14,0.58365484886972
87,676,14,330,14,0.585086927615927
88,671,15,334,14,0.5841643353567011
89,668,15,330,20,0.5810936562721482
90,659,18,339,16,0.5784668007011753
