,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,605,481,0,57,0.82
2,447,637,55,2,0.43222059113609523
3,518,509,90,22,0.339799459776027
4,482,544,112,1,0.39213932178381866
5,535,436,139,28,0.3728701394898771
6,506,468,160,2,0.4122925531757037
7,545,376,180,34,0.39778589674314946
8,519,406,207,2,0.42708853337431135
9,557,317,236,23,0.4152289579188754
10,562,321,248,1,0.44563942540898893
11,560,276,269,26,0.45140296432485055
12,573,269,288,0,0.45414828784707384
13,575,217,308,29,0.4664967742587694
14,598,215,315,1,0.4717253440161804
15,597,174,327,31,0.48840723556187826
16,592,190,347,0,0.4898853021846563
17,594,143,359,33,0.4901063204155235
18,601,151,374,1,0.4936040110555872
19,600,109,399,19,0.5016472927826517
20,610,122,392,2,0.5054553250783735
21,604,86,405,30,0.5112928900446138
22,617,96,410,2,0.5098736433799752
23,619,58,414,32,0.5196075095251507
24,614,77,431,1,0.52233825610878
25,606,53,434,29,0.5219746831626411
26,623,51,442,5,0.5173908777961448
27,628,31,432,28,0.5307493542171424
28,621,46,442,10,0.5330457266462449
29,632,24,444,17,0.530031943893433
30,629,32,441,15,0.5386152871119936
31,632,24,437,23,0.5360082052862613
32,648,26,432,9,0.5376915290733854
33,645,26,418,26,0.5482310026397235
34,638,41,423,13,0.5436305390586839
35,647,32,415,20,0.5396652787923084
36,642,36,417,18,0.5448233036021032
37,652,25,413,22,0.5420380454847517
38,649,34,409,17,0.548636528177183
39,654,38,400,17,0.5468430023679092
40,649,42,401,16,0.5487332026598184
41,647,41,402,18,0.5457495456550581
42,662,28,400,17,0.544529160431722
43,653,37,400,16,0.5550551751046631
44,645,39,399,21,0.5490616731729668
45,647,40,403,13,0.5439560198457842
46,660,30,389,22,0.5464173466993892
47,658,39,389,13,0.55375747319728
48,646,42,389,22,0.5530400628735704
49,637,48,404,10,0.5445778586497823
50,651,32,395,19,0.5409602496137039
51,651,33,397,16,0.5498655585073494
52,646,33,401,17,0.5502242636692042
53,651,31,398,15,0.5474189007925936
54,651,29,393,21,0.5510982287564526
55,645,43,392,11,0.5505494013608877
56,652,27,383,27,0.5471752697934387
57,647,34,395,13,0.5512110812211101
58,652,29,388,18,0.5498216425341195
59,646,29,393,19,0.5528100930744336
60,655,19,393,17,0.5494530112550227
61,648,24,394,18,0.5569001039373664
62,653,19,393,18,0.5521000485239543
63,648,26,388,20,0.5558287490934964
64,655,23,382,21,0.5517270428884822
65,658,25,379,18,0.5559916954401808
66,640,24,393,22,0.5579552444852014
67,651,20,391,14,0.5479996104815887
68,652,22,382,20,0.5565267542623448
69,641,32,388,14,0.5556274359927953
70,649,21,389,16,0.5492161067554988
71,638,31,388,17,0.5550949325355439
72,630,29,395,16,0.5474368814198425
73,637,26,394,12,0.544421636495064
74,645,22,388,14,0.5495622407168174
75,645,22,387,15,0.5541926153453762
76,643,21,389,16,0.5540132627644488
77,643,17,393,15,0.5529427015644152
78,649,12,390,17,0.5540158181293614
79,641,17,389,20,0.5577735872536439
80,648,14,387,18,0.5522252912407057
81,650,11,387,19,0.556876824349007
82,652,21,382,11,0.5583123617805212
83,650,17,374,24,0.5592136046893249
84,648,25,373,18,0.5567007195788122
85,656,15,366,25,0.555443758593896
86,657,23,366,15,0.5606805848868849
87,653,21,367,20,0.5617693880007903
88,644,32,368,16,0.5590555930567715
89,651,27,367,14,0.55311217504184
90,642,32,368,17,0.558338182733062
91,643,24,373,18,0.5520350214480628
92,645,24,375,13,0.5540104308649014
93,643,25,375,14,0.5561698819380976
94,652,23,362,18,0.5547297901661403
95,650,29,355,16,0.5596242048215803
96,639,29,365,16,0.5587514160047179
97,644,22,371,11,0.552948645810642
98,655,11,362,19,0.5580029838013153
99,647,20,370,10,0.5647549563234047
100,650,17,360,19,0.5603655892330642
101,640,26,360,17,0.561121615848924
102,642,24,364,13,0.5549610377174683
103,649,18,356,18,0.5571287783975496
104,654,14,360,13,0.5615266098667118
105,651,17,352,21,0.5658998402480266
106,643,29,348,20,0.5622700660501303
107,640,19,357,23,0.556089373248104
108,639,20,363,13,0.555890713742459
109,643,18,352,21,0.5577139168113036
110,641,24,353,14,0.5590284538745454
111,646,16,348,21,0.5584903961317632
112,643,21,354,12,0.5616263097613812
113,638,19,353,19,0.56087796798206
114,627,19,364,17,0.5574142806461989
115,641,9,368,9,0.5521153705104046
116,643,4,360,20,0.5630454189186556
117,641,14,358,13,0.5630773346000265
118,635,15,356,20,0.5616263097613813
119,636,20,355,13,0.5568762229034168
120,634,17,359,14,0.5581729496464217
121,634,18,355,15,0.557427546365091
122,632,12,362,16,0.5574555393227122
123,628,11,370,13,0.5572481937841635
124,630,7,372,12,0.5557632189218349
125,649,5,356,10,0.5579523383889812
126,646,12,349,13,0.5694313384996498
127,644,10,338,27,0.5659570189848586
128,640,24,338,17,0.5628868303344498
129,631,17,347,23,0.5599374404496419
130,639,15,353,11,0.555318037973311
131,643,6,347,21,0.5622690240016979
132,640,19,346,11,0.5645221983374397
133,643,8,348,17,0.5625074345726921
134,635,14,351,14,0.5650819561435675
135,639,12,350,13,0.5604754981924241
136,642,12,353,5,0.5632455354963046
137,638,15,347,12,0.5667642723286413
138,644,8,344,15,0.5627286725281658
139,639,20,339,13,0.5670163548769811
140,642,17,341,11,0.5624138738887474
141,654,13,326,17,0.5649944787353551
142,641,19,330,20,0.5716271963821669
143,646,12,336,16,0.5626628951832993
144,639,14,341,14,0.5674524058727336
145,643,12,341,12,0.5639183632497909
146,639,11,339,19,0.5668880515580133
147,632,20,342,12,0.5635596580879362
148,639,10,337,18,0.5596796786524002
149,647,12,331,13,0.5647358205868845
150,631,18,333,18,0.5700130231538204
151,640,9,335,16,0.5596139013075337
