,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,676,393,0,63,0.82
2,502,566,61,1,0.4853805286052224
3,529,477,86,37,0.37926980597429777
4,515,494,118,1,0.40179371063486025
5,560,392,143,32,0.39867859431811264
6,564,392,169,1,0.43329192973511255
7,583,315,191,32,0.4409830093242961
8,579,325,215,1,0.45931503007195124
9,602,243,248,26,0.4612696066853782
10,627,230,262,0,0.4832007894408084
11,616,185,282,36,0.5029400536567197
12,636,174,305,0,0.49896518476511087
13,633,122,332,28,0.5183134223697656
14,649,120,345,1,0.5211123879866408
15,652,69,359,35,0.5346564631501267
16,644,88,380,1,0.5393010126999197
17,647,43,391,32,0.5381647654017232
18,647,56,406,4,0.5422624702172644
19,658,22,406,27,0.5449789013126708
20,647,50,409,6,0.5527303336380495
21,647,22,414,29,0.545862670993879
22,650,19,424,15,0.5467681480256811
23,652,11,427,18,0.5520602321733646
24,663,8,422,14,0.5540156876158231
25,662,13,416,16,0.5612556279962504
26,658,16,413,20,0.5594577933913729
27,660,15,412,18,0.5560736601803622
28,668,11,417,9,0.5580090301404895
29,660,18,407,20,0.5646165107335225
30,676,7,402,19,0.5571035531086874
31,678,5,398,23,0.5679856912575102
32,686,16,383,17,0.5686989956862536
33,675,28,380,18,0.5724735584955037
34,684,27,372,18,0.5643527059336034
35,670,29,379,21,0.5693957385298634
36,664,25,389,19,0.5612913650944956
37,672,15,390,17,0.5595096317435184
38,671,15,390,18,0.5665090545893261
39,675,12,388,18,0.5657881990326027
40,671,12,391,19,0.5686726160871173
41,674,10,388,21,0.5663279591829657
42,681,12,386,14,0.5679499495968522
43,668,16,379,29,0.5726560442827924
44,666,24,387,14,0.5623513618957316
45,672,13,384,21,0.5627179765211133
46,674,19,380,16,0.5668616620235131
47,680,12,378,19,0.5679458299218332
48,674,17,381,17,0.5719375695275533
49,668,24,382,15,0.5681269253281935
50,676,21,379,13,0.5639706436337942
51,663,17,385,24,0.5692141916698918
52,667,14,397,10,0.5609118932127554
53,681,8,386,12,0.5663248839164798
54,674,16,376,21,0.5748452106656151
55,675,13,375,23,0.5679465238253688
56,673,21,373,19,0.5688545443166241
57,682,11,377,16,0.5670410467935667
58,672,15,381,17,0.5743110222846074
59,684,14,375,11,0.5681276192317293
60,680,11,368,24,0.5761458694554144
61,662,23,379,18,0.5723242319975073
62,668,16,373,22,0.561613780174147
63,670,16,376,16,0.5659570178148573
64,671,10,374,22,0.5683185637049012
65,666,13,382,15,0.5690501576620816
66,668,11,377,18,0.5672266541877902
67,668,11,374,18,0.5685068714430003
68,663,14,381,12,0.5690645146830197
69,675,8,368,19,0.5670542669783837
70,671,10,369,19,0.5734700924653248
71,671,8,365,25,0.5710900137400756
72,672,16,367,14,0.570365632114634
73,675,18,361,13,0.5714603341081409
74,677,13,354,22,0.5733192037436673
75,672,24,358,10,0.5738970987834059
76,673,14,359,16,0.5716893450864234
77,664,23,362,13,0.5733538125643246
78,669,15,355,22,0.5672870102065067
79,676,15,358,11,0.5700594864291797
80,675,11,352,21,0.5761377988014735
81,667,15,355,20,0.5746890355505901
82,679,10,356,9,0.5700820677677286
83,676,5,352,21,0.580275036654399
84,678,8,349,19,0.5773219182808714
85,670,14,350,20,0.5782639483170483
86,670,12,357,13,0.5725158906742651
87,680,5,349,16,0.5745384467787158
88,668,16,346,20,0.5812833785650187
89,667,13,344,25,0.5718220156833094
90,662,10,358,19,0.5710976340578676
91,672,12,350,14,0.5699385346474043
92,665,9,352,21,0.5762718988470836
93,667,10,361,9,0.5718220156833094
94,671,3,355,18,0.5749331500527732
95,671,11,347,18,0.5768151850661648
96,666,12,351,18,0.5753664218152814
97,670,14,350,13,0.5723813067992686
98,656,17,349,23,0.5751667961793204
99,659,14,362,10,0.565385614684466
100,666,6,361,12,0.5699520444440903
101,672,8,348,17,0.574950161489537
102,670,13,349,12,0.577054927689914
103,666,15,341,22,0.5761293909902895
104,656,18,353,17,0.5717079606836982
105,661,11,362,9,0.5664847074715438
106,662,7,355,18,0.5721842064960302
107,672,9,351,9,0.5720356235510066
108,668,13,344,16,0.5791323488766916
109,680,7,343,11,0.574881782813589
110,682,18,329,11,0.5836742566070063
111,681,15,320,23,0.5830318732745831
112,676,20,327,15,0.5810398238046184
113,672,14,330,22,0.5789394957705462
114,670,16,332,19,0.5764853682928348
115,673,10,335,18,0.5757373178803044
116,678,12,336,9,0.5789137399716838
117,673,14,330,17,0.5832413574381718
118,660,17,339,15,0.5787846806352749
119,669,9,340,12,0.5718448178493178
120,671,14,329,14,0.5791468714479957
121,666,13,329,20,0.579438353904603
122,663,14,337,14,0.5756797784560584
123,658,10,340,18,0.5748796985264807
124,659,12,344,10,0.5724544507691104
125,668,7,334,16,0.5743122234165098
126,668,6,338,13,0.5792572584982424
127,671,9,333,12,0.5799816401236841
128,669,9,331,15,0.5813376566270795
129,667,11,328,17,0.5798589124123553
130,665,11,335,12,0.5781996045379806
131,664,12,331,15,0.5779612018964911
132,677,4,328,11,0.5768746294583286
133,668,11,325,16,0.5869545853761048
134,661,12,326,20,0.5795882637039289
135,653,8,346,12,0.5748825799883639
136,658,5,348,8,0.5725012693529056
137,677,6,327,8,0.5766115357589497
138,680,6,310,22,0.5875712873392637
139,665,17,317,19,0.5867800196438938
140,669,11,316,21,0.576659689768347
141,676,8,321,12,0.5798989053766578
142,673,18,313,12,0.5861225240883803
143,673,7,318,18,0.582789391029815
144,670,17,315,13,0.5836948680616172
145,654,16,322,22,0.5812693834280934
146,666,7,329,10,0.5708432885682012
147,665,11,322,14,0.5819589550203675
148,662,14,318,18,0.5799326357790822
149,674,11,307,18,0.5769355325346887
150,663,15,309,20,0.5848668426804925
151,656,19,316,14,0.5780450172870786
