,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,645,419,0,69,0.82
2,454,607,67,2,0.4632739769962092
3,490,502,99,37,0.3493219056694143
4,499,495,132,2,0.37890618558921085
5,556,372,165,33,0.39073148961459436
6,540,385,201,0,0.4348599956991753
7,583,284,229,30,0.430738726472811
8,585,286,253,2,0.46455393145211216
9,601,209,282,33,0.4702469413244852
10,599,214,310,1,0.4866632021980172
11,613,146,326,37,0.49068664457844824
12,612,158,350,2,0.5037921412077883
13,614,97,378,32,0.5074486564113911
14,626,98,394,0,0.5142118345825277
15,631,38,409,39,0.5263630092867493
16,633,50,431,3,0.532874654411373
17,641,15,436,25,0.5382446905886916
18,641,27,440,8,0.5447222280867664
19,628,14,449,25,0.5457824186316327
20,634,17,453,12,0.5383622382495189
21,651,8,439,18,0.5432543507736977
22,636,16,446,17,0.5526060152648803
23,644,8,447,14,0.5437151776804983
24,650,12,434,15,0.5501613843389983
25,655,7,428,21,0.552704826338531
26,655,10,426,19,0.555144306977687
27,645,13,435,16,0.5551268009135292
28,659,8,428,14,0.5500517885159454
29,645,15,423,25,0.5586641370870565
30,654,4,434,16,0.548221701667391
31,658,13,422,14,0.5565571880882647
32,671,8,406,22,0.5575634883627043
33,673,9,407,17,0.5639200379725489
34,673,14,393,23,0.5658843486448804
35,672,16,387,26,0.5644148110938542
36,657,29,400,14,0.563322725437755
37,681,11,391,17,0.5553108329060872
38,673,13,388,25,0.570881791521297
39,674,8,393,24,0.5649343830287016
40,672,14,389,22,0.5665581046411392
41,665,14,394,24,0.5651106200868585
42,674,8,398,12,0.5609912991741782
43,667,16,387,21,0.5699755685735227
44,671,15,382,20,0.5632970125195088
45,673,11,383,21,0.5663557677098371
46,676,15,377,20,0.5679833808845512
47,668,11,386,23,0.5690712331529302
48,673,10,389,16,0.564912917175259
49,665,11,385,27,0.5690689943002618
50,655,11,399,20,0.5625694662873824
51,658,7,404,16,0.5589867440153016
52,666,8,394,16,0.562044557785537
53,660,13,388,22,0.5663568571878211
54,656,12,398,16,0.5613029173023868
55,652,14,399,16,0.5605919293658596
56,662,6,393,19,0.5582565294977726
57,656,11,393,18,0.5647284370642554
58,669,5,384,19,0.561118626980958
