,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,688,388,0,65,0.82
2,511,562,62,2,0.4900345995885388
3,563,446,95,31,0.3831810805776506
4,540,471,121,3,0.4237934063295842
5,595,356,150,34,0.41329286579478625
6,596,359,177,1,0.4550353957743617
7,617,282,198,34,0.461186202968228
8,633,273,221,2,0.4798118748681859
9,636,212,244,35,0.4955364064868986
10,653,202,270,0,0.5023901243297245
11,656,148,289,32,0.5194992955057737
12,651,161,310,2,0.5250028573117496
13,661,102,326,33,0.5256307845906737
14,669,107,342,2,0.5361628205361618
15,666,57,362,35,0.5453427219880616
16,664,78,374,3,0.5468246236441915
17,661,39,391,28,0.5479182985818325
18,656,52,405,4,0.5488660894050135
19,659,21,407,30,0.548559840693918
20,658,23,424,11,0.5510220929107104
21,651,8,433,24,0.5537170972928311
22,660,10,437,8,0.5504328794732944
23,658,5,432,20,0.557799981316276
24,658,11,433,13,0.5554968766767471
25,660,9,430,15,0.5556765436355552
26,670,8,425,11,0.5568859733374429
27,690,4,400,19,0.5630402336353879
28,674,23,395,21,0.573138013853699
29,671,19,404,18,0.5608328772667391
30,675,21,399,16,0.5606724802522995
31,681,14,396,19,0.5629631787550382
32,688,10,388,23,0.5670506691814164
33,684,13,390,22,0.5709784598126683
34,695,10,380,23,0.5684720102180989
35,700,14,375,19,0.5749349995138923
36,688,23,374,22,0.5776473054748131
37,678,26,382,20,0.5691800365071612
38,687,16,381,20,0.5638120034000212
39,685,19,385,15,0.5707970922959662
40,675,18,390,20,0.5700783713012014
41,681,20,393,9,0.5641713373176374
42,701,9,380,13,0.5690036745599613
43,694,13,374,22,0.5810971151889895
44,692,16,383,11,0.5749479147499011
45,690,10,379,23,0.5754829935484026
46,699,12,379,12,0.5733205336771187
47,686,18,370,27,0.5798322483543735
48,685,18,381,17,0.5691819597586589
49,686,12,382,21,0.5704384656795303
50,680,18,381,19,0.5713379632643557
51,668,16,392,21,0.5679221678870665
52,668,14,396,18,0.5616606604171744
53,670,7,403,15,0.5627340016471729
54,674,10,398,13,0.5657770058359779
55,681,13,386,13,0.5677444545541231
56,684,11,383,14,0.5713441971302299
57,688,5,379,19,0.5733352984634196
58,686,17,372,15,0.5758795752605961
59,693,9,362,23,0.5735371784133353
60,677,21,372,16,0.577937825883922
61,675,11,382,18,0.5684799042328109
62,680,17,371,17,0.5688318570086398
63,671,16,378,19,0.5708359181468672
64,687,9,374,13,0.5659516515734891
65,681,15,369,17,0.5771976066597785
66,687,14,358,22,0.5723011053104327
67,684,20,360,17,0.575063154542993
68,683,19,364,15,0.5732348790405961
69,679,19,368,15,0.5732253036613503
70,681,12,374,12,0.571035765495738
71,681,5,374,19,0.5743033054141985
72,686,11,369,13,0.5743033054141985
73,680,9,367,23,0.5770509903959121
74,680,17,368,12,0.5723178714058877
75,685,9,361,22,0.5732348790405961
76,677,17,365,15,0.5756256380623924
77,686,11,360,16,0.5716178764113236
78,677,12,365,19,0.5776691940992973
79,674,12,368,19,0.5719872648543447
80,670,14,370,19,0.5703415348589991
81,669,11,372,19,0.5677945621142333
82,675,8,373,14,0.568161094154809
83,669,11,373,17,0.5730758015043773
84,675,9,370,15,0.5687077661342713
85,677,9,367,15,0.5729071510372962
86,671,14,369,14,0.5742007709730969
87,683,7,363,15,0.570180540740859
88,688,10,355,14,0.5778791792548663
89,685,11,348,23,0.580497356035939
90,686,16,344,21,0.5770300269340409
91,672,18,351,24,0.5770474138489293
92,678,16,357,11,0.5687863102907412
93,671,11,360,19,0.5753797407845008
94,674,13,364,9,0.5711593877086069
95,680,7,354,19,0.5744501017161797
96,671,12,359,18,0.5770652990901967
97,681,11,357,11,0.571352497362982
98,666,11,360,22,0.5783413525302422
99,683,9,355,11,0.568247309414317
100,686,9,339,24,0.5802165789190021
101,676,15,347,19,0.5795621293040861
102,684,8,353,12,0.5739930755491923
103,688,8,344,17,0.5809775518285216
104,684,13,341,18,0.5823259288623652
105,671,11,351,23,0.5792027953864701
106,683,9,351,10,0.5714111687377761
107,681,11,345,16,0.5814041519538679
108,691,9,336,17,0.578843461468854
109,681,15,331,24,0.5846604186344557
110,682,13,342,13,0.5770921449424744
111,674,16,338,22,0.580193879313304
112,670,10,352,17,0.5735485072730936
113,678,9,349,13,0.5734903446424245
114,675,9,347,18,0.578865883170382
115,665,15,351,18,0.5762848051985616
116,670,14,348,16,0.5696303981026428
117,674,10,352,11,0.5731498960954988
118,674,8,347,17,0.5772045456935523
119,675,9,348,14,0.5766874579631572
120,683,10,339,14,0.5776082144587256
121,670,15,342,19,0.5819383668616792
122,675,12,347,11,0.5728298394378613
123,671,6,344,23,0.5778108127777066
124,681,6,346,11,0.5746892082702393
125,670,6,348,20,0.5824773677381033
126,673,5,348,18,0.5746678025692891
127,670,11,347,15,0.5768895466234932
128,671,10,343,19,0.5748688752290474
129,673,11,344,15,0.5748907883750766
130,674,7,341,21,0.5765531440660502
131,673,11,342,15,0.5767562531393153
132,676,9,341,13,0.5769598740547588
133,675,5,338,21,0.5797823633559824
134,668,11,340,18,0.578498165446673
135,669,7,344,17,0.5744205826748104
136,667,10,342,17,0.5758818723019105
137,665,10,341,18,0.5744205826748104
138,669,9,345,11,0.5735222478807701
139,681,6,327,19,0.5772144846941967
140,670,12,327,20,0.5833426112944542
141,672,11,331,15,0.5766596670349542
142,670,15,325,19,0.5788744544243364
143,671,11,334,12,0.5763003331173381
144,668,8,332,20,0.5790541213831444
145,672,7,335,14,0.5764513919862891
146,670,9,333,16,0.5799826339312799
147,676,4,331,16,0.5781261330347242
148,680,7,327,13,0.5826567564253424
149,673,11,321,21,0.5849493186094898
150,666,10,330,19,0.578998320214197
151,675,9,329,12,0.5757613322409137
